time,data
32308432858,4
32310659241,4
32313260597,4
32316344649,4
32318979623,4
32321282459,4
32323811480,4
32326176366,4
32328968489,4
32332070807,4
32334395629,4
32337148194,4
32339714488,4
32341999946,4
32345187593,4
32348428677,4
32350520376,4
32353162422,4
32355547398,4
32357879711,4
32360373683,4
32363051290,4
32365735077,4
32368298007,4
32370886963,4
32373571997,4
32376126773,4
32379389619,4
32382254034,4
32385028916,4
32387721320,4
32390396445,4
32393202918,4
32395802237,4
32398537450,4
32401556005,4
32403431570,4
32406355357,4
32409163263,4
32412077956,4
32414814706,4
32417322321,4
32419943858,4
32422514601,4
32425397661,4
32428333063,4
32431336028,4
32433781256,4
32436901123,4
32440198160,4
32443577119,4
32447125012,4
32450364318,4
32452698064,4
32455082310,4
32458068852,4
32459698234,4
32462101691,4
32464361989,4
32467521428,4
32470510348,4
32473556831,4
32476286902,4
32478867124,4
32481606400,4
32489061017,4
32491336761,4
32494031790,4
32496666352,4
32498827311,4
32501395218,4
32504552597,4
32508058053,4
32511437476,4
32514566187,4
32517645945,4
32520055051,4
32522627591,4
32525035419,4
32527496737,4
32529998839,4
32532789264,4
32535858428,4
32538895567,4
32541283201,4
32543586330,4
32545932405,4
32548526623,4
32551063679,4
32553790587,4
32556315822,4
32558844856,4
32561172433,4
32563668732,4
32566216527,4
32569530654,4
32573056229,4
32576008866,4
32578408465,4
32580735567,4
32583078958,4
32586516902,4
32589525528,4
32591805433,4
32594023979,4
32596367556,4
32598705259,4
32600801038,4
32603220939,4
32605628136,4
32608255386,4
32610942949,4
32613586368,4
32616190116,4
32618615583,4
32621008267,4
32623573020,4
32626185487,4
32628987050,4
32631758234,4
32635203174,4
32638646060,4
32641943914,4
32645300799,4
32648809208,4
32652258174,4
32655647330,4
32658312478,4
32660766757,4
32663117271,4
32666245235,4
32668162164,4
32670760470,4
32673333875,4
32675680916,4
32678963510,4
32682037650,4
32690502174,4
32693174790,4
32695774581,4
32699084266,4
32701052439,4
32703385566,4
32705563820,4
32707837303,4
32710195853,4
32712481634,4
32714920485,4
32717486247,4
32719750883,4
32722403656,4
32725365715,4
32728485579,4
32731944290,4
32734837262,4
32737696206,4
32740451581,4
32743143298,4
32745760564,4
32749231180,4
32752042167,4
32754576703,4
32756932310,4
32759420625,4
32761940374,4
32764492952,4
32767114604,4
32769726709,4
32772224984,4
32774735020,4
32777399835,4
32780469776,4
32783199059,4
32786220739,4
32788520781,4
32790738600,4
32793182758,4
32795833022,4
32798467120,4
32800853637,4
32803237357,4
32806482730,4
32809774953,4
32812975654,4
32816352332,4
32819642670,4
32823301273,4
32826394516,4
32829738630,4
32833095361,4
32836368410,4
32839609672,4
32842955270,4
32846371627,4
32849781702,4
32853101928,4
32856413705,4
32859995393,4
32863283161,4
32866614229,4
32869545346,4
32871849754,4
32875100697,4
32878259699,4
32881130355,4
32889080100,4
32892010677,4
32894859735,4
32897356291,4
32900075207,4
32903041431,4
32905606571,4
32908994058,4
32912034980,4
32915003092,4
32917676157,4
32920907606,4
32924078435,4
32927249524,4
32930445787,4
32933723181,4
32937003177,4
32940373433,4
32943794793,4
32947099006,4
32950375618,4
32953687162,4
32957046823,4
32960399981,4
32963665842,4
32966963139,4
32970250269,4
32973572742,4
32976912032,4
32980531978,4
32983464982,4
32986037673,4
32988343472,4
32990897175,4
32993566814,4
32996027598,4
32999126223,4
33002148191,4
33004761177,4
33007054469,4
33009265562,4
33011823064,4
33014836533,4
33018554974,4
33021426212,4
33025454048,4
33027151423,4
33029517160,4
33032964902,4
33036083480,4
33039073637,4
33041523716,4
33044009290,4
33046516446,4
33049091490,4
33051733011,4
33054339434,4
33056665626,4
33059097415,4
33061542477,4
33064033110,4
33066798013,4
33069337483,4
33072361462,4
33075462833,4
33078512415,4
33081879760,4
33089407441,4
33091940158,4
33094559843,4
33097115008,4
33099798561,4
33102829261,4
33105319760,4
33107570395,4
33110853738,4
33114471085,4
33117651622,4
33120944655,4
33124316883,4
33127693949,4
33131071826,4
33134441441,4
33137719387,4
33140547039,4
33143051695,4
33146523726,4
33150153784,4
33152737711,4
33155695761,4
33158035595,4
33160950999,4
33164156858,4
33166700299,4
33168942959,4
33171349070,4
33173759186,4
33176583834,4
33179964758,4
33183136276,4
33186117278,4
33188486743,4
33191000900,4
33194031799,4
33196826410,4
33199389058,4
33202476507,4
33205460686,4
33208569913,4
33211840979,4
33215368430,4
33217481781,4
33219801462,4
33222271386,4
33224874756,4
33227465405,4
33230172005,4
33232676067,4
33235360244,4
33238313037,4
33241612887,4
33244962369,4
33247664561,4
33250285414,4
33252732912,4
33255190514,4
33257938554,4
33260769587,4
33264039109,4
33266418714,4
33268675246,4
33271383702,4
33274684216,4
33277694329,4
33280873605,4
33283802877,4
33291078200,4
33293827079,4
33296790025,4
33299665018,4
33302719048,4
33306180575,4
33309090419,4
33311750608,4
33314656412,4
33316859280,4
33319247543,4
33321823886,4
33324503675,4
33327053557,4
33329622560,4
33332760666,4
33336117028,4
33339434315,4
33342612366,4
33345288796,4
33348595312,4
33351558121,4
33354491923,4
33357044530,4
33359331321,4
33361544087,4
33363904728,4
33366789855,4
33369739709,4
33372648505,4
33375020990,4
33378282587,4
33382009358,4
33383826907,4
33386377234,4
33388926749,4
33391291928,4
33393578799,4
33396015850,4
33398596727,4
33401122181,4
33403972879,4
33406463051,4
33409073934,4
33412213010,4
33415113668,4
33417470821,4
33420140230,4
33422568997,4
33425370798,4
33427928440,4
33430492698,4
33433975552,4
33436510286,4
33439773136,4
33442188164,4
33444888838,4
33447878398,4
33450535518,4
33453199770,4
33455855924,4
33458333570,4
33460883046,4
33463947588,4
33467244846,4
33469772272,4
33472313147,4
33474864064,4
33477208150,4
33479804326,4
33482227228,4
33490741375,4
33492687543,4
33495236562,4
33498363292,4
33501051799,4
33503751960,4
33506245265,4
33508847100,4
33511392272,4
33514278475,4
33516829069,4
33519252618,4
33521652176,4
33524311519,4
33526792099,4
33530078590,4
33532947084,4
33535553727,4
33538436464,4
33540922910,4
33543193583,4
33545361362,4
33548562089,4
33551959350,4
33555233153,4
33557969933,4
33560696738,4
33563743728,4
33566339793,4
33569069904,4
33571484074,4
33573581237,4
33575880055,4
33578118685,4
33580617500,4
33583462357,4
33585256855,4
33587440804,4
33589706960,4
33593411151,4
33594860716,4
33598218637,4
33601121734,4
33603799250,4
33606035638,4
33608874445,4
33612039536,4
33615546583,4
33618208160,4
33620681983,4
33623054570,4
33626340869,4
33629729235,4
33632573311,4
33635261348,4
33638389182,4
33641300747,4
33644035530,4
33646668805,4
33649300773,4
33651910072,4
33654498609,4
33657032867,4
33659738935,4
33662334868,4
33664858326,4
33667795761,4
33670997629,4
33674052186,4
33677054755,4
33679724152,4
33682149076,4
33689530335,4
33692345707,4
33695365238,4
33698229231,4
33700753547,4
33703175495,4
33705839566,4
33709013718,4
33712024152,4
33715065787,4
33717611981,4
33720360234,4
33722911268,4
33725522177,4
33728133482,4
33730757931,4
33733494531,4
33736144076,4
33738658064,4
33740963298,4
33743217123,4
33745792584,4
33748616667,4
33751099661,4
33753548482,4
33756415900,4
33758964338,4
33762123085,4
33764028783,4
33766766133,4
33769413103,4
33772235251,4
33774649072,4
33777182131,4
33780421377,4
33783643250,4
33787348744,4
33790849842,4
33794169267,4
33796670676,4
33798959545,4
33802060031,4
33805504682,4
33808566668,4
33811859122,4
33814736962,4
33817662538,4
33820491140,4
33823157994,4
33826253680,4
33829572486,4
33832242134,4
33834999329,4
33837812190,4
33840592516,4
33843166634,4
33847394078,4
33849310548,4
33851783807,4
33854411430,4
33857669400,4
33860249308,4
33862675559,4
33865609042,4
33868539126,4
33871903990,4
33874476682,4
33876840327,4
33879924396,4
33882447934,4
33889295541,4
33891885188,4
33894535395,4
33897464252,4
33900087554,4
33902429668,4
33904726485,4
33907148509,4
33909667909,4
33913086641,4
33916147824,4
33918803150,4
33921952894,4
33925223467,4
33928245789,4
33930698508,4
33934023769,4
33936848180,4
33939255552,4
33942028731,4
33944665692,4
33947553043,4
33950264704,4
33953219728,4
33955787936,4
33958251598,4
33960970707,4
33963785205,4
33966793862,4
33970023235,4
33972274393,4
33974815832,4
33977640908,4
33980256698,4
33984291633,4
33986896456,4
33989653152,4
33992637536,4
33995547864,4
33998356340,4
34000950454,4
34003474996,4
34005971601,4
34008835458,4
34011803492,4
34014732971,4
34017385379,4
34020093257,4
34022753665,4
34025500704,4
34028528684,4
34031442359,4
34033987050,4
34037003185,4
34039783072,4
34042540748,4
34045396092,4
34048357096,4
34050547790,4
34052797382,4
34055480647,4
34058890024,4
34061466166,4
34063783506,4
34066145452,4
34068403772,4
34071340540,4
34074637700,4
34077944569,4
34081317187,4
34084588201,4
34095937814,4
34098898981,4
34101687331,4
34105133772,4
34108031036,4
34110920388,4
34114186360,4
34116850930,4
34119402177,4
34122137747,4
34124712685,4
34127114991,4
34129592119,4
34132338277,4
34134717812,4
34137074180,4
34139803487,4
34143170616,4
34146119332,4
34149082980,4
34152430436,4
34154924657,4
34157776083,4
34160550674,4
34163728916,4
34166672819,4
34169694720,4
34172718491,4
34175128445,4
34177572130,4
34180117631,4
34182116100,4
34185380526,4
34188621285,4
34191687960,4
34194469557,4
34196972581,4
34199975978,4
34203309811,4
34205997255,4
34209022461,4
34211682521,4
34214017418,4
34217188159,4
34220648420,4
34224149708,4
34227776696,4
34230874206,4
34234613873,4
34237507725,4
34240678207,4
34244046773,4
34247432403,4
34250590260,4
34254082186,4
34257270847,4
34260538010,4
34263729793,4
34267014033,4
34270038352,4
34273388509,4
34276299196,4
34278752128,4
34281218834,4
34288998652,4
34291469989,4
34293838525,4
34296634774,4
34300188034,4
34302819407,4
34305293905,4
34307884955,4
34310576830,4
34313337448,4
34316178096,4
34319382827,4
34322827624,4
34325770671,4
34329114413,4
34332163407,4
34334610830,4
34337332654,4
34340053863,4
34343098105,4
34345588939,4
34348298324,4
34350889662,4
34353417146,4
34355887641,4
34358476825,4
34361795314,4
34364805908,4
34368073604,4
34371104181,4
34373863070,4
34376098321,4
34378618088,4
34381384624,4
34383680443,4
34386183621,4
34388288009,4
34390685400,4
34393334340,4
34395948699,4
34399065156,4
34401838924,4
34404444629,4
34406768042,4
34409348972,4
34412037651,4
34414864568,4
34417564412,4
34420709147,4
34423398660,4
34426386404,4
34429616374,4
34433134694,4
34435593397,4
34438522207,4
34441057641,4
34443640790,4
34445959933,4
34448430616,4
34450646221,4
34452823330,4
34456090113,4
34457457287,4
34460387757,4
34463023536,4
34465790283,4
34468787058,4
34471928331,4
34474887651,4
34477889696,4
34480636262,4
34483188770,4
34490708230,4
34493662552,4
34496520359,4
34499358157,4
34502019641,4
34504692018,4
34507398981,4
34510050972,4
34512824454,4
34516029555,4
34518756966,4
34521864440,4
34524449393,4
34527556821,4
34530157490,4
34533180030,4
34536032883,4
34538569639,4
34541387019,4
34544093217,4
34546597962,4
34549105163,4
34551643197,4
34554428869,4
34557146770,4
34560206701,4
34563538684,4
34566526185,4
34568871165,4
34572332210,4
34575408445,4
34578649321,4
34581993931,4
34585541145,4
34588811903,4
34592271972,4
34595547474,4
34598865303,4
34602177907,4
34605466244,4
34608917871,4
34611899467,4
34614523545,4
34617238418,4
34620297972,4
34622937580,4
34625411212,4
34628067964,4
34630669795,4
34633819123,4
34636428400,4
34638965649,4
34641401835,4
34643757272,4
34646100715,4
34649409221,4
34651978405,4
34654537917,4
34656793209,4
34659361391,4
34661598077,4
34663994121,4
34666739762,4
34669398319,4
34672193002,4
34674596312,4
34677169460,4
34680134025,4
34683415441,4
34691050547,4
34693854729,4
34696678959,4
34699771084,4
34702433215,4
34705235246,4
34708121678,4
34710664945,4
34713911941,4
34716930924,4
34719721087,4
34723360097,4
34725960735,4
34728455712,4
34731350944,4
34734673532,4
34737407136,4
34739961242,4
34743250658,4
34746707309,4
34749982344,4
34752756157,4
34755440563,4
34758275937,4
34761161442,4
34764107012,4
34766967251,4
34769674533,4
34772560669,4
34775407128,4
34778449021,4
34781373939,4
34784455769,4
34787452946,4
34790202660,4
34792581431,4
34795387406,4
34798116126,4
34800844373,4
34803499001,4
34805915969,4
34809188577,4
34812223577,4
34815552513,4
34818934739,4
34822221116,4
34825677702,4
34829093655,4
34831988997,4
34834704878,4
34837912930,4
34841134588,4
34843818869,4
34846583773,4
34849264500,4
34851905196,4
34854830361,4
34858116713,4
34861490816,4
34864520667,4
34868681707,4
34871503624,4
34874722124,4
34877972010,4
34881307772,4
34884471898,4
34895489697,4
34898927917,4
34902112365,4
34905730644,4
34908951274,4
34912345652,4
34915735383,4
34918968631,4
34922290706,4
34925623131,4
34929007972,4
34932331153,4
34935517057,4
34938884878,4
34942285487,4
34945636665,4
34949000538,4
34952371591,4
34955688212,4
34958322757,4
34960937290,4
34963260586,4
34965689813,4
34968277629,4
34971447810,4
34973964364,4
34976481621,4
34978995219,4
34981596101,4
34984171495,4
34986675988,4
34989233161,4
34992381876,4
34995182117,4
34997812236,4
35000630474,4
35004095948,4
35006702489,4
35009255509,4
35011867441,4
35014780838,4
35017528839,4
35020300105,4
35022964423,4
35025775994,4
35028381914,4
35031012084,4
35033755140,4
35036386876,4
35039043713,4
35041702324,4
35044116351,4
35046437219,4
35049043248,4
35051541101,4
35054234108,4
35056708592,4
35059084012,4
35061169837,4
35063695865,4
35066319515,4
35068825801,4
35071252593,4
35073729775,4
35076267923,4
35078567824,4
35081090858,4
35089201370,4
35091926937,4
35094372377,4
35096957248,4
35100098800,4
35103485401,4
35106477930,4
35109388738,4
35111797634,4
35114953670,4
35118445829,4
35121738595,4
35125011632,4
35127772221,4
35130685627,4
35133928521,4
35136990682,4
35139350787,4
35141801917,4
35144468117,4
35146838712,4
35149737626,4
35152382318,4
35155236803,4
35158470303,4
35161953939,4
35165038826,4
35168125111,4
35171420745,4
35174509510,4
35177738446,4
35181080687,4
35183789383,4
35186394036,4
35188967856,4
35191598083,4
35193976353,4
35196577035,4
35199174758,4
35201690870,4
35204015261,4
35206362987,4
35208834890,4
35211415121,4
35214055663,4
35216485894,4
35219183757,4
35221820560,4
35224137957,4
35226728650,4
35229528825,4
35231926202,4
35234383187,4
35237014377,4
35239645170,4
35242250192,4
35244942909,4
35247616285,4
35250220255,4
35252442422,4
35254884138,4
35257747417,4
35260944490,4
35263705201,4
35266430019,4
35269448722,4
35273107459,4
35275825314,4
35278758598,4
35281681278,4
35292770378,4
35295951164,4
35299411843,4
35302175147,4
35305376749,4
35308446108,4
35311041163,4
35313549333,4
35316609191,4
35319242050,4
35322176166,4
35325056278,4
35327803190,4
35330357202,4
35333041081,4
35335918244,4
35338558018,4
35341161839,4
35343703786,4
35346415294,4
35348738306,4
35351878347,4
35354760696,4
35357975189,4
35360045961,4
35362655016,4
35366077526,4
35368796990,4
35371430457,4
35374146564,4
35376475891,4
35378924804,4
35381494797,4
35383977360,4
35387207810,4
35389681025,4
35392158393,4
35394416606,4
35396780335,4
35399418325,4
35402144501,4
35404544884,4
35407777089,4
35410618323,4
35413731755,4
35416929189,4
35419862297,4
35422647196,4
35425423182,4
35428490701,4
35431068166,4
35433315389,4
35436534940,4
35439529818,4
35442528285,4
35445381987,4
35448395706,4
35451832837,4
35455182532,4
35457951905,4
35460204910,4
35462492894,4
35465335302,4
35468230473,4
35470964748,4
35474033241,4
35477350504,4
35480856869,4
35484157052,4
35494172974,4
35497790086,4
35500794269,4
35503991852,4
35507054326,4
35509976689,4
35512989552,4
35515539944,4
35518538593,4
35521796039,4
35524309998,4
35526622138,4
35529221400,4
35532204385,4
35535284020,4
35538291987,4
35541361785,4
35543967337,4
35546676154,4
35550097700,4
35552785827,4
35555251647,4
35557986400,4
35560417422,4
35563072258,4
35566061548,4
35569106655,4
35572121226,4
35575608587,4
35579146507,4
35582290427,4
35585014013,4
35587333498,4
35589636535,4
35592315281,4
35595001089,4
35597720870,4
35600400608,4
35602845397,4
35605436384,4
35608136638,4
35610974628,4
35613722225,4
35617052234,4
35619930164,4
35622110750,4
35624388938,4
35627825869,4
35629882973,4
35632658694,4
35635897045,4
35638074566,4
35640738323,4
35643658996,4
35646266800,4
35648445705,4
35650898445,4
35653141930,4
35655444175,4
35658193715,4
35660525079,4
35663026862,4
35665734869,4
35668065053,4
35670905823,4
35673937158,4
35676320064,4
35678858701,4
35681608492,4
35689389569,4
35691988336,4
35695108345,4
35697734584,4
35700069066,4
35702336549,4
35706084339,4
35707953602,4
35710598746,4
35712992110,4
35716225525,4
35719484177,4
35723332428,4
35726313787,4
35728906918,4
35731735579,4
35734272158,4
35736986092,4
35739653854,4
35742214601,4
35744827311,4
35747542605,4
35750155064,4
35753084464,4
35756236475,4
35759330859,4
35762416659,4
35765741575,4
35768797359,4
35771871848,4
35775034875,4
35777711115,4
35780310150,4
35782843179,4
35785455467,4
35788185314,4
35790992014,4
35793537780,4
35796087023,4
35799049435,4
35802362084,4
35804588133,4
35807366642,4
35809882973,4
35812472993,4
35815702662,4
35819049627,4
35822359447,4
35825418321,4
35827858834,4
35830493927,4
35833530145,4
35836332528,4
35838761747,4
35841296997,4
35844086479,4
35846703618,4
35849425424,4
35852389033,4
35855127146,4
35857693393,4
35860592097,4
35864115259,4
35867392931,4
35870326403,4
35873301648,4
35876445048,4
35878968417,4
35881870553,4
35889042630,4
35891684201,4
35894392426,4
35896929866,4
35899819560,4
35902694639,4
35905776075,4
35908906983,4
35911900587,4
35914930029,4
35918381558,4
35921099301,4
35923619308,4
35926262722,4
35928850347,4
35932019458,4
35934599624,4
35937037354,4
35939543052,4
35942296719,4
35945679594,4
35948407353,4
35950986929,4
35953610606,4
35956586140,4
35959169946,4
35961590600,4
35964855618,4
35968194379,4
35971161890,4
35974419586,4
35977338700,4
35980713043,4
35983713337,4
35986823298,4
35989783158,4
35992872013,4
35995696392,4
35998413268,4
36000958784,4
36003506582,4
36006531046,4
36009420682,4
36013265455,4
36015605915,4
36018543496,4
36021832398,4
36024648050,4
36027406145,4
36030099338,4
36033409214,4
36036421574,4
36040079567,4
36042954034,4
36046536310,4
36049541304,4
36051984586,4
36054558810,4
36057395143,4
36060736678,4
36063770468,4
36066152955,4
36068518198,4
36071196215,4
36073807333,4
36076440279,4
36079147035,4
36081797247,4
36089109708,4
36091759340,4
36094178465,4
36096484144,4
36098852633,4
36101137051,4
36103641836,4
36105937061,4
36108243799,4
36111159313,4
36114382499,4
36117396810,4
36120441610,4
36123443035,4
36126358758,4
36128907027,4
36131305374,4
36133503129,4
36135676240,4
36139294817,4
36141739728,4
36144563740,4
36147541174,4
36150360375,4
36153660989,4
36156760060,4
36159616620,4
36162800349,4
36165898836,4
36168807788,4
36171806252,4
36174728212,4
36177683058,4
36180742007,4
36183664031,4
36186576787,4
36189372112,4
36192157078,4
36194699283,4
36197261048,4
36199993032,4
36202676056,4
36205883877,4
36208223862,4
36210556736,4
36212984467,4
36215562631,4
36218475737,4
36221410142,4
36224257735,4
36226659128,4
36229537002,4
36232266634,4
36234925480,4
36238152412,4
36240526138,4
36243733103,4
36246259469,4
36248775449,4
36250942364,4
36253511349,4
36256422487,4
36258973409,4
36261498720,4
36264187607,4
36266894923,4
36269471067,4
36271714459,4
36274185497,4
36276758541,4
36279377968,4
36282189700,4
36289588056,4
36292535010,4
36294283111,4
36296520331,4
36299430488,4
36302441745,4
36305226687,4
36307800391,4
36310519247,4
36313116619,4
36316253001,4
36319058051,4
36321576265,4
36324446948,4
36327158050,4
36330255327,4
36333230095,4
36335901248,4
36338690853,4
36341227085,4
36344067072,4
36346885442,4
36349381653,4
36352323505,4
36354722703,4
36357696877,4
36361370325,4
36364020704,4
36367341154,4
36370511332,4
36373574695,4
36377352433,4
36380056964,4
36383112824,4
36385799578,4
36388292163,4
36390930748,4
36393415381,4
36395937292,4
36398857080,4
36401515691,4
36403942318,4
36406683218,4
36409235953,4
36411952784,4
36414610902,4
36417180276,4
36419736227,4
36422210760,4
36424523982,4
36427833764,4
36430700060,4
36433759733,4
36436636806,4
36438872844,4
36441686530,4
36444795581,4
36447273012,4
36450327882,4
36453065703,4
36456220845,4
36459559151,4
36462572676,4
36466037779,4
36468563099,4
36470880871,4
36474187512,4
36478012441,4
36480586091,4
36483836560,4
36494534098,4
36497807917,4
36500990274,4
36504151836,4
36507496539,4
36510778660,4
36513953950,4
36517154929,4
36520327713,4
36523581402,4
36526815052,4
36530020509,4
36532516179,4
36534740147,4
36537565151,4
36540671666,4
36543329889,4
36545861049,4
36548435867,4
36550823877,4
36553255203,4
36556117376,4
36559160276,4
36561472094,4
36564092000,4
36566719656,4
36569289792,4
36572080401,4
36574497261,4
36577256728,4
36579610273,4
36582475861,4
36585372994,4
36588551174,4
36591126463,4
36593408688,4
36595762616,4
36598917649,4
36602155168,4
36605321292,4
36608587075,4
36611574470,4
36614884027,4
36617435421,4
36620039946,4
36622593401,4
36625150074,4
36627914266,4
36630336223,4
36633270127,4
36636120087,4
36638842676,4
36641728744,4
36644300062,4
36646651312,4
36649488472,4
36652251494,4
36654791959,4
36657185190,4
36659781957,4
36662473094,4
36665150758,4
36667950320,4
36670390682,4
36672933628,4
36675850049,4
36678441572,4
36680979330,4
36688558928,4
36691076237,4
36693725360,4
36696354278,4
36699801038,4
36702872910,4
36705500331,4
36708017271,4
36711232137,4
36714155657,4
36717338954,4
36720818600,4
36723566579,4
36726069926,4
36728762294,4
36731997403,4
36735023959,4
36737884553,4
36740303181,4
36742683115,4
36745334046,4
36747779272,4
36750318016,4
36752888572,4
36755391767,4
36757664117,4
36760587921,4
36763676366,4
36766767506,4
36769237543,4
36771863774,4
36774343955,4
36776969097,4
36779576956,4
36782541285,4
36784909596,4
36787269915,4
36790128225,4
36792971988,4
36795704014,4
36798809026,4
36802094073,4
36805324623,4
36808768829,4
36811695621,4
36814589170,4
36817271863,4
36820315670,4
36823289754,4
36826581146,4
36829662909,4
36832729332,4
36835753071,4
36839163185,4
36841512734,4
36844191027,4
36847025068,4
36849639246,4
36852031967,4
36854395776,4
36856864583,4
36860068864,4
36862739781,4
36865378670,4
36867997685,4
36870553026,4
36873294959,4
36876379455,4
36879406454,4
36882202789,4
36889749682,4
36892701015,4
36895299872,4
36897879147,4
36900251929,4
36902482009,4
36905724412,4
36909149180,4
36912484501,4
36915522549,4
36918155053,4
36920445395,4
36923215016,4
36926263009,4
36928578909,4
36931626987,4
36933830787,4
36936532028,4
36939307245,4
36941663807,4
36943959590,4
36946362374,4
36949226353,4
36952288183,4
36955506865,4
36958467534,4
36961133370,4
36963831782,4
36966385776,4
36969104190,4
36972044926,4
36974348203,4
36976931068,4
36979660290,4
36982347840,4
36985200901,4
36988273722,4
36991125742,4
36994129887,4
36996873516,4
36999935882,4
37003325743,4
37006512751,4
37008921043,4
37011439089,4
37014600596,4
37018197252,4
37021555933,4
37024312295,4
37026938591,4
37029697171,4
37032636925,4
37035310244,4
37038358816,4
37041076341,4
37043298329,4
37045580620,4
37048557010,4
37051917244,4
37054855755,4
37057685785,4
37060751891,4
37063304671,4
37065760068,4
37068528533,4
37071140700,4
37074124766,4
37077003613,4
37079726866,4
37082683836,4
37090797292,4
37092449306,4
37095007221,4
37097499067,4
37099978553,4
37102924176,4
37104977819,4
37107514527,4
37109978995,4
37112908838,4
37116184886,4
37119044749,4
37121610918,4
37124040113,4
37126855880,4
37129393739,4
37132139525,4
37134658381,4
37137257749,4
37139483415,4
37142255176,4
37144701757,4
37147235375,4
37149699939,4
37151996434,4
37154363402,4
37157147199,4
37160285134,4
37163433693,4
37166637903,4
37169736975,4
37172922814,4
37176068333,4
37179376890,4
37182730063,4
37185902778,4
37189054898,4
37192253864,4
37195459084,4
37198707523,4
37201974270,4
37205236167,4
37208523436,4
37211884758,4
37215160544,4
37218348893,4
37221484250,4
37224836836,4
37227751519,4
37230121789,4
37232459250,4
37234869777,4
37237559885,4
37240527759,4
37243628844,4
37246939098,4
37250092312,4
37253349992,4
37256465717,4
37259101618,4
37262376767,4
37265513788,4
37267793942,4
37270276276,4
37272813532,4
37275805219,4
37278206218,4
37280779091,4
37283303958,4
37289846309,4
37292491585,4
37294885891,4
37297537738,4
37300008047,4
37302214781,4
37305418338,4
37308265875,4
37311059243,4
37314061268,4
37317020399,4
37320004430,4
37323366933,4
37326779944,4
37329561873,4
37332301613,4
37334490889,4
37337500192,4
37340584112,4
37343663950,4
37346200494,4
37348757840,4
37351190113,4
37353721012,4
37356328734,4
37359064861,4
37361217547,4
37364133319,4
37367942617,4
37370171013,4
37373597818,4
37376511120,4
37379750404,4
37383378956,4
37386443913,4
37389201837,4
37391978563,4
37395232306,4
37397704508,4
37400679323,4
37403819850,4
37407119846,4
37410428901,4
37412829260,4
37415348664,4
37418579083,4
37422464509,4
37424616991,4
37427231298,4
37430029678,4
37432719820,4
37435779846,4
37438250345,4
37440812756,4
37443653532,4
37446711118,4
37449950050,4
37452682259,4
37456007992,4
37458935863,4
37462013953,4
37465116406,4
37468034384,4
37470453155,4
37473352690,4
37475570488,4
37477973020,4
37481177453,4
37484108835,4
37492820815,4
37495319884,4
37497708637,4
37500548643,4
37503139916,4
37505894852,4
37508214401,4
37510677624,4
37513150961,4
37516186343,4
37518635379,4
37520997898,4
37523393941,4
37525896651,4
37528572980,4
37531007401,4
37533827666,4
37536380384,4
37539217455,4
37541807361,4
37544300097,4
37547217976,4
37550507068,4
37553242647,4
37556062080,4
37558835493,4
37561757053,4
37564345897,4
37567261942,4
37570271951,4
37572803921,4
37575358976,4
37578668091,4
37581707466,4
37584834301,4
37587452248,4
37590062778,4
37592887074,4
37596151761,4
37599388897,4
37602324189,4
37604833576,4
37608129872,4
37611265304,4
37614112220,4
37616919502,4
37619702044,4
37622179343,4
37624719872,4
37627683308,4
37630204084,4
37632786290,4
37634901568,4
37637248587,4
37640500625,4
37643595736,4
37646809933,4
37650222584,4
37653200071,4
37657151809,4
37659199889,4
37662328657,4
37664961012,4
37667473704,4
37670722392,4
37673480231,4
37675992267,4
37678629201,4
37681435474,4
37689611756,4
37692951657,4
37695677850,4
37698555810,4
37701428046,4
37703973848,4
37706787004,4
37709461570,4
37711981994,4
37714562995,4
37717229618,4
37719853592,4
37722497819,4
37725241986,4
37727947319,4
37730627177,4
37733457668,4
37736376603,4
37739836703,4
37742783506,4
37746747179,4
37749814485,4
37752556646,4
37755481130,4
37758009099,4
37760615321,4
37763432984,4
37766148942,4
37768746354,4
37771173839,4
37773782064,4
37776292202,4
37778805868,4
37781368328,4
37784351440,4
37787290137,4
37790158110,4
37792960313,4
37795814703,4
37798372669,4
37800944576,4
37803584379,4
37806460823,4
37809010278,4
37811656758,4
37814820895,4
37817852331,4
37820930429,4
37823945835,4
37826721557,4
37829477792,4
37832114952,4
37834704935,4
37837456827,4
37839915342,4
37842195984,4
37844570147,4
37847018694,4
37849595534,4
37852510013,4
37855203132,4
37858255649,4
37860765165,4
37863443450,4
37867227487,4
37869748196,4
37872698412,4
37875809374,4
37878894220,4
37882540430,4
37891691054,4
37894867425,4
37898210009,4
37900849325,4
37903331420,4
37905915539,4
37908323938,4
37911375795,4
37914195036,4
37916810866,4
37919765745,4
37922343999,4
37925066590,4
37927610259,4
37930236531,4
37932967598,4
37935684824,4
37938293469,4
37941027948,4
37943653412,4
37946404757,4
37949524462,4
37952503103,4
37955884523,4
37959120739,4
37962216202,4
37965486475,4
37968556995,4
37971724359,4
37974960963,4
37977863683,4
37980659743,4
37983425214,4
37985717717,4
37988048432,4
37990476585,4
37992416175,4
37994864532,4
37997503628,4
38000043861,4
38002497982,4
38005065652,4
38007482534,4
38010184486,4
38013089666,4
38015624547,4
38018082655,4
38020586408,4
38023411834,4
38026042799,4
38028676985,4
38031464549,4
38033989198,4
38036692588,4
38039664501,4
38042326070,4
38045171862,4
38047898049,4
38050391856,4
38052961157,4
38055690239,4
38058625034,4
38061507547,4
38064483070,4
