time,data
5066189069,4
5067533069,4
5070439045,4
5072060411,4
5074168751,4
5077020261,4
5079133201,4
5086177015,4
5088113946,4
5090125414,4
5091912514,4
5093885920,4
5095855940,4
5097654118,4
5099391330,4
5102837619,4
5105812216,4
5108818897,4
5111823907,4
5114961083,4
5118035032,4
5121269324,4
5124323110,4
5127386076,4
5130472997,4
5133607303,4
5136714592,4
5139753422,4
5142784703,4
5145976136,4
5148681771,4
5152049185,4
5153622994,4
5155839107,4
5157804851,4
5159567085,4
5162049341,4
5164486628,4
5166841692,4
5169256844,4
5171885306,4
5174552058,4
5176267441,4
5179073963,4
5180974033,4
5182904710,4
5186351109,4
5189695880,4
5192660213,4
5195833317,4
5198966091,4
5202280135,4
5204174124,4
5206511232,4
5208717298,4
5210928625,4
5213163665,4
5216690954,4
5218207535,4
5221118363,4
5223754395,4
5225132605,4
5228191460,4
5231026720,4
5232920493,4
5235094133,4
5237423269,4
5239822139,4
5241972021,4
5244642356,4
5247426791,4
5250673691,4
5253971261,4
5256716440,4
5259232601,4
5261453412,4
5262945584,4
5267103228,4
5270177140,4
5273214745,4
5274749088,4
5276841944,4
5279707045,4
5285697173,4
5287681608,4
5289924699,4
5292011718,4
5293878746,4
5295878507,4
5297935903,4
5300076460,4
5302103552,4
5304410371,4
5306504218,4
5308843128,4
5310429377,4
5312594128,4
5315849150,4
5318505182,4
5321545141,4
5324681172,4
5327576285,4
5330706687,4
5333699400,4
5336735858,4
5339370723,4
5341881047,4
5343596694,4
5346054445,4
5349213433,4
5352122268,4
5355244315,4
5357112845,4
5359207022,4
5362023686,4
5364071970,4
5366295549,4
5368560566,4
5370662190,4
5373530736,4
5375782126,4
5378164515,4
5380892079,4
5383886434,4
5386869169,4
5389244243,4
5390937713,4
5393385587,4
5395486850,4
5399042878,4
5400998252,4
5403723419,4
5405490692,4
5407930600,4
5410036488,4
5413070473,4
5414518381,4
5417364387,4
5420668272,4
5423997434,4
5426315587,4
5429836970,4
5432657930,4
5434219704,4
5436997359,4
5440291968,4
5441581366,4
5443949388,4
5445927081,4
5447853842,4
5450518352,4
5452879612,4
5454824698,4
5458717908,4
5461889450,4
5465122031,4
5468470115,4
5471731632,4
5474985874,4
5478168654,4
5488222882,4
5490876061,4
5493412163,4
5496159388,4
5498729055,4
5501285072,4
5503807042,4
5506354529,4
5509149598,4
5511504772,4
5514082032,4
5518042769,4
5521291349,4
5524393571,4
5527745731,4
5531062604,4
5533621097,4
5536383302,4
5537864261,4
5539778606,4
5542338986,4
5545395204,4
5548416175,4
5549968139,4
5552247177,4
5554358134,4
5556466000,4
5558795833,4
5561479103,4
5564759258,4
5566982391,4
5570819489,4
5573074995,4
5576875148,4
5579986082,4
5582934145,4
5586364222,4
5589580313,4
5592533475,4
5595799804,4
5597995634,4
5602010008,4
5605308826,4
5608190338,4
5610570346,4
5614338163,4
5617560342,4
5620906102,4
5624412713,4
5626478767,4
5630445412,4
5633597445,4
5635891829,4
5639541819,4
5641384896,4
5643161445,4
5645475862,4
5647829206,4
5650153086,4
5652799699,4
5654969764,4
5657662498,4
5660269818,4
5662614715,4
5665731352,4
5668228088,4
5670484457,4
5673870888,4
5676719535,4
5680165787,4
5686924898,4
5689016956,4
5691129703,4
5693202522,4
5695763481,4
5697622168,4
5700043364,4
5702263588,4
5705013116,4
5707395688,4
5709698929,4
5711768755,4
5713574394,4
5715390131,4
5717335569,4
5720878767,4
5722724814,4
5724415659,4
5726806013,4
5729150076,4
5730799780,4
5732607597,4
5735296262,4
5737492881,4
5739921484,4
5742257761,4
5744486100,4
5746710361,4
5748859053,4
5751787216,4
5753252662,4
5755483041,4
5759134373,4
5760628250,4
5762411466,4
5765073700,4
5767568721,4
5770119604,4
5771808283,4
5773831117,4
5776534832,4
5778376897,4
5780450458,4
5782682896,4
5786715211,4
5788595029,4
5790965364,4
5793252723,4
5795387605,4
5797868899,4
5799838231,4
5802113725,4
5804555969,4
5806906585,4
5808761829,4
5811397286,4
5813533799,4
5816112242,4
5819456728,4
5821406894,4
5824126490,4
5826695239,4
5828877439,4
5830918608,4
5833834931,4
5836562565,4
5838803394,4
5841728638,4
5844700318,4
5847432183,4
5850052567,4
5852432039,4
5854685256,4
5857179258,4
5860014705,4
5862185139,4
5864641688,4
5867313332,4
5868804170,4
5871659018,4
5874721763,4
5877789845,4
5887609469,4
5890250240,4
5892490984,4
5895060205,4
5897404222,4
5899790198,4
5902059360,4
5904319836,4
5906840233,4
5909497452,4
5911925522,4
5914139182,4
5915851458,4
5917792356,4
5920393511,4
5922072148,4
5924450000,4
5926909996,4
5930795831,4
5932937847,4
5936421166,4
5939040237,4
5941370617,4
5944113698,4
5947063814,4
5948541126,4
5951855834,4
5953830544,4
5956483783,4
5957884736,4
5960350145,4
5963355314,4
5965838642,4
5967480297,4
5970013568,4
5972690589,4
5975018713,4
5977342928,4
5979748602,4
5982727262,4
5985444945,4
5988045432,4
5991327279,4
5992742132,4
5995839734,4
5997798022,4
5999251511,4
6002085033,4
6003311332,4
6006531433,4
6009015614,4
6010384728,4
6012558784,4
6015344468,4
6017778589,4
6020258625,4
6022593633,4
6025942990,4
6029201152,4
6031245162,4
6033494253,4
6036067263,4
6037337547,4
6041087907,4
6044291728,4
6047045182,4
6049530164,4
6051135687,4
6053313192,4
6056081149,4
6059344551,4
6060710303,4
6064173223,4
6065965943,4
6068170796,4
6070863912,4
6073439161,4
6075411624,4
6077731576,4
6080351662,4
6082901264,4
6092023833,4
6094526038,4
6096446911,4
6098530066,4
6100892627,4
6103444137,4
6105551567,4
6108302849,4
6110134092,4
6111910398,4
6113805211,4
6115978455,4
6118293702,4
6120264202,4
6122292500,4
6124030833,4
6125944535,4
6127773139,4
6129595658,4
6131509497,4
6133304285,4
6136522765,4
6138314325,4
6140706138,4
6143935432,4
6145452759,4
6148392031,4
6150916255,4
6153404344,4
6155708884,4
6157941527,4
6160125198,4
6162354462,4
6164524609,4
6166587057,4
6168834389,4
6171591409,4
6173408530,4
6175915157,4
6178199837,4
6180472701,4
6182945603,4
6185656843,4
6188187125,4
6190496098,4
6192267059,4
6195687581,4
6198340857,4
6200674597,4
6203263891,4
6206142964,4
6208907951,4
6211198587,4
6212916782,4
6215661138,4
6217061452,4
6220583009,4
6222726426,4
6225074913,4
6227282849,4
6229430977,4
6231708289,4
6234225124,4
6236701737,4
6238430478,4
6242974559,4
6244335379,4
6246958709,4
6250411860,4
6253722645,4
6255237775,4
6257584163,4
6259845755,4
6262036261,4
6264637088,4
6268516650,4
6270312245,4
6273706581,4
6275532783,4
6278463932,4
6281153986,4
6289104324,4
6291022554,4
6293116506,4
6295095817,4
6297489523,4
6299714536,4
6301660917,4
6303577492,4
6305361475,4
6307129918,4
6308974720,4
6310827206,4
6313330487,4
6315666563,4
6318691222,4
6320213018,4
6322361529,4
6324589699,4
6327238998,4
6328898531,4
6331383678,4
6333279785,4
6336912619,4
6338343994,4
6340200303,4
6344197615,4
6347317753,4
6349822206,4
6351438499,4
6354617727,4
6357598390,4
6360195645,4
6363401651,4
6365161584,4
6369092583,4
6371642291,4
6373118639,4
6375355025,4
6377492605,4
6379578037,4
6381651618,4
6383779959,4
6386101249,4
6388253406,4
6390290645,4
6392281513,4
6394433546,4
6397138649,4
6399314375,4
6402266531,4
6405404144,4
6408647286,4
6411808222,4
6414897244,4
6417998225,4
6421364745,4
6424593519,4
6428015490,4
6431177036,4
6434425486,4
6437775608,4
6441131619,4
6442878902,4
6445055048,4
6447453984,4
6450975532,4
6452705030,4
6456195958,4
6459119249,4
6461432504,4
6464012415,4
6466425045,4
6469089833,4
6470479302,4
6473180367,4
6475811348,4
6478894941,4
6480706729,4
6489876870,4
6492542949,4
6494375348,4
6496250124,4
6498095612,4
6500163886,4
6502333704,4
6504051767,4
6506387431,4
6508682991,4
6510876623,4
6512686828,4
6515026385,4
6517446920,4
6520017443,4
6522454435,4
6524662230,4
6527113087,4
6529668286,4
6532182760,4
6534519468,4
6537039983,4
6539444977,4
6541675488,4
6543400282,4
6545088138,4
6546829944,4
6550216775,4
6552069665,4
6554844277,4
6557686397,4
6560248562,4
6562909307,4
6565537198,4
6568482100,4
6571124860,4
6572765740,4
6574558228,4
6577631172,4
6579298070,4
6581548933,4
6584017377,4
6587880163,4
6590782810,4
6592518971,4
6594829242,4
6597475374,4
6599398007,4
6601847364,4
6604533450,4
6606348170,4
6609451972,4
6611135556,4
6614446083,4
6618177349,4
6619373316,4
6621759229,4
6623975572,4
6625992255,4
6628652235,4
6630928496,4
6634039816,4
6635569994,4
6638411582,4
6640980818,4
6642985925,4
6646278745,4
6648113503,4
6650649932,4
6653536566,4
6656330608,4
6658678743,4
6661134048,4
6662572660,4
6664930318,4
6667846411,4
6670184845,4
6672545692,4
6674246940,4
6676449566,4
6678793675,4
6686261420,4
6688551209,4
6690542191,4
6692450286,4
6694271672,4
6696080385,4
6698126503,4
6700859070,4
6703990106,4
6706727339,4
6709614944,4
6712568811,4
6715583788,4
6717984297,4
6721347763,4
6723848020,4
6726314601,4
6728177738,4
6730670357,4
6732625964,4
6734861495,4
6736714209,4
6739718391,4
6742955278,4
6744657876,4
6747299455,4
6749196889,4
6751591559,4
6753669396,4
6756868494,4
6759818120,4
6761291345,4
6763792613,4
6766157754,4
6768014047,4
6770878130,4
6772557362,4
6775803753,4
6778753017,4
6780979884,4
6783611256,4
6786196524,4
6788700445,4
6791987553,4
6793804602,4
6797460212,4
6800183718,4
6802485465,4
6805614430,4
6808904601,4
6812005729,4
6813454027,4
6816177254,4
6818885470,4
6821946971,4
6825207140,4
6828510338,4
6831684884,4
6833364810,4
6835815297,4
6838219874,4
6841023933,4
6843617939,4
6845365132,4
6847888047,4
6851442538,4
6854194664,4
6856838821,4
6860074636,4
6861334281,4
6863883952,4
6866537797,4
6869269579,4
6871582019,4
6874739041,4
6877356970,4
6879296464,4
6885293699,4
6887126368,4
6889191450,4
6891132279,4
6892994317,4
6894692005,4
6897016024,4
6898710051,4
6900440977,4
6902246128,4
6905027400,4
6907924152,4
6910043203,4
6912629778,4
6914361254,4
6916753823,4
6919154505,4
6921910591,4
6924369605,4
6927180546,4
6930212960,4
6933190183,4
6936366651,4
6939636999,4
6942784502,4
6945955432,4
6949186256,4
6952548113,4
6955689293,4
6957345086,4
6959833967,4
6961997054,4
6963709632,4
6966151155,4
6969704720,4
6973014351,4
6976293444,4
6979471839,4
6983049198,4
6984462726,4
6986429245,4
6989895600,4
6991541646,4
6993843465,4
6995965192,4
6998204854,4
7000279197,4
7002494115,4
7005692123,4
7007063247,4
7010526461,4
7013744234,4
7016566246,4
7019434939,4
7021044973,4
7023294640,4
7026565364,4
7029137491,4
7031995635,4
7035097523,4
7037479178,4
7039867197,4
7042991303,4
7045400624,4
7048452090,4
7051691340,4
7054206983,4
7056668834,4
7058704814,4
7062160423,4
7063801670,4
7066040137,4
7069574438,4
7071287207,4
7074702949,4
7076826655,4
7079637220,4
7086823785,4
7088576862,4
7090576201,4
7092334108,4
7094040914,4
7096050990,4
7098927153,4
7101629396,4
7104184593,4
7107502080,4
7109593590,4
7112748644,4
7115844510,4
7118406089,4
7120844902,4
7122855308,4
7125009881,4
7127369220,4
7129568056,4
7132587695,4
7135777671,4
7138841458,4
7141142783,4
7143793520,4
7146588011,4
7147954116,4
7151383406,4
7154322151,4
7157018297,4
7160015601,4
7163358397,4
7165522951,4
7168778721,4
7171401488,4
7173135053,4
7176220730,4
7178804165,4
7181134393,4
7184127684,4
7186298642,4
7188941243,4
7191419223,4
7194430532,4
7195880892,4
7198609284,4
7201445329,4
7203791776,4
7206496859,4
7208233756,4
7210674644,4
7212766286,4
7215167986,4
7217428181,4
7219492453,4
7221888867,4
7223750154,4
7226562114,4
7228560288,4
7232058243,4
7233566622,4
7235929595,4
7238205083,4
7241940450,4
7245203232,4
7248406304,4
7251528323,4
7254791287,4
7258124610,4
7260295662,4
7263664238,4
7265527535,4
7267964600,4
7270236754,4
7272500469,4
7275029740,4
7277744449,4
7284012447,4
7286327006,4
7288219105,4
7290432185,4
7292470679,4
7294392274,4
7296984820,4
7300288400,4
7302705139,4
7305324027,4
7306679457,4
7309609176,4
7311170402,4
7314011308,4
7316196288,4
7318697470,4
7321302733,4
7323928892,4
7325740846,4
7328119811,4
7330496061,4
7332984699,4
7334817746,4
7338019626,4
7340813922,4
7342976401,4
7345346774,4
7347474931,4
7349505179,4
7352243190,4
7355089650,4
7358315038,4
7359847293,4
7363485940,4
7365208467,4
7368455567,4
7371591908,4
7373288389,4
7375510514,4
7378276578,4
7380676186,4
7383042629,4
7385002613,4
7387890096,4
7390271151,4
7392698611,4
7395037682,4
7397344062,4
7399683515,4
7402115984,4
7404566531,4
7406946429,4
7409530226,4
7411780323,4
7414010891,4
7415661983,4
7418967249,4
7420600191,4
7422701940,4
7425540048,4
7427756863,4
7429809999,4
7432199264,4
7434341007,4
7437157384,4
7439742637,4
7441316582,4
7443617358,4
7445923694,4
7448281053,4
7451465367,4
7453834972,4
7456644165,4
7458690243,4
7461890143,4
7463704716,4
7466554648,4
7469369364,4
7472615479,4
7474657524,4
7478298166,4
7481395378,4
7488409645,4
7489926800,4
7491587968,4
7493931884,4
7496289373,4
7498672934,4
7501047348,4
7503511680,4
7506867823,4
7509976316,4
7513254016,4
7516410338,4
7519383067,4
7521861400,4
7523237569,4
7525778975,4
7528434408,4
7530993217,4
7533189217,4
7535701907,4
7538161570,4
7541021100,4
7543576480,4
7544952143,4
7548263791,4
7550448590,4
7553049599,4
7555062909,4
7557952247,4
7559741523,4
7562171961,4
7564460141,4
7566725614,4
7568470945,4
7572048967,4
7573810620,4
7577453655,4
7580006427,4
7581500128,4
7583886980,4
7586560381,4
7589367166,4
7592701802,4
7595242935,4
7596849943,4
7599610307,4
7601973539,4
7604624118,4
7606942804,4
7609578768,4
7611994884,4
7614797024,4
7618250295,4
7620162697,4
7623025185,4
7625488203,4
7628167488,4
7630563701,4
7633014198,4
7635437671,4
7637993107,4
7640820355,4
7643165577,4
7645499383,4
7647891104,4
7650338077,4
7653010888,4
7655941057,4
7657804809,4
7660389488,4
7662670001,4
7665159638,4
7666925706,4
7668851755,4
7671820232,4
7674249818,4
7676799585,4
7679899044,4
7681687256,4
7689610270,4
7691198259,4
7693095458,4
7694961157,4
7696992665,4
7698946405,4
7700719664,4
7703172812,4
7705708068,4
7708172200,4
7710033321,4
7712456365,4
7714837062,4
7717879122,4
7720240381,4
7722633073,4
7724965800,4
7727514437,4
7729532896,4
7732906182,4
7736648279,4
7740012910,4
7743048321,4
7744553226,4
7747128709,4
7749111521,4
7751499703,4
7753838580,4
7755964345,4
7758537503,4
7761211532,4
7763567341,4
7765119518,4
7768398284,4
7769996964,4
7772423764,4
7776018611,4
7777251493,4
7780202575,4
7783533942,4
7786938044,4
7790231356,4
7793606875,4
7796782879,4
7800065968,4
7803563719,4
7806865122,4
7810030109,4
7812038483,4
7814371457,4
7817607912,4
7820546443,4
7823553237,4
7826536087,4
7829095459,4
7831223427,4
7832817457,4
7836228165,4
7838161532,4
7840576297,4
7842687973,4
7844975553,4
7847707460,4
7850179020,4
7853124740,4
7855356854,4
7858015952,4
7860741253,4
7863431900,4
7866707214,4
7869757858,4
7872021008,4
7874527603,4
7877116965,4
7879977566,4
7886821541,4
7888493241,4
7890869436,4
7893308740,4
7895831036,4
7898179095,4
7900583846,4
7902936084,4
7905198869,4
7906925465,4
7909377642,4
7911694165,4
7914004598,4
7915823122,4
7917611170,4
7919285715,4
7921135422,4
7922928950,4
7924725418,4
7927493746,4
7930447513,4
7933350982,4
7935585683,4
7938703241,4
7941513650,4
7943816582,4
7947071850,4
7948391527,4
7951994302,4
7953659491,4
7957416521,4
7959802966,4
7962422020,4
7964617017,4
7967335326,4
7969018766,4
7971294036,4
7973947364,4
7976990431,4
7979769902,4
7982898581,4
7986002945,4
7988659853,4
7991479325,4
7994574296,4
7997833789,4
8000819208,4
8003171736,4
8005282419,4
8008558291,4
8010525500,4
8012626896,4
8014497584,4
8017213568,4
8019970130,4
8023774820,4
8027433327,4
8029721135,4
8032412317,4
8035171632,4
8038647448,4
8039677544,4
8042630875,4
8045362874,4
8047421776,4
8050531779,4
8053578009,4
8056264961,4
8057858933,4
8061986330,4
8064670384,4
8068065025,4
8068980268,4
8071651333,4
8074880782,4
8078335249,4
8088174656,4
8090953359,4
8093506034,4
8095433275,4
8097410983,4
8099414695,4
8101236902,4
8103213738,4
8106139776,4
8108572457,4
8110469369,4
8113340240,4
8116089806,4
8117437240,4
8120420122,4
8122880474,4
8125217505,4
8127564892,4
8129681699,4
8131438647,4
8133457508,4
8135816901,4
8138279429,4
8140451703,4
8142802403,4
8146352752,4
8148395158,4
8151515104,4
8153233648,4
8155692660,4
8158569764,4
8161583907,4
8164252056,4
8167121665,4
8170755298,4
8174040310,4
8177354055,4
8180688596,4
8184000379,4
8187374148,4
8188824409,4
8192649665,4
8194400629,4
8196747421,4
8198743189,4
8201132166,4
8203322608,4
8205498190,4
8207543467,4
8209812700,4
8211833840,4
8215238886,4
8218205629,4
8220792365,4
8224355775,4
8227228031,4
8228870732,4
8232612687,4
8235665981,4
8237946583,4
8241061192,4
8243865062,4
8247266295,4
8249959157,4
8253235598,4
8256490813,4
8258779744,4
8260882600,4
8263414109,4
8266774008,4
8268270863,4
8272105860,4
8273575960,4
8277120698,4
8279421823,4
8288249823,4
8290833547,4
8293324817,4
8295876293,4
8298458804,4
8300517893,4
8302726790,4
8306002316,4
8307489178,4
8309907090,4
8313457927,4
8315397995,4
8318022629,4
8321193397,4
8323396497,4
8326386492,4
8328911709,4
8332239778,4
8333911494,4
8336088618,4
8338414619,4
8340381019,4
8342891477,4
8345449441,4
8348846717,4
8351442947,4
8353036763,4
8355741184,4
8357613454,4
8359964290,4
8362859065,4
8365053309,4
8367541355,4
8369740605,4
8372090242,4
8375180243,4
8378210531,4
8381557867,4
8384673077,4
8386165667,4
8388784265,4
8391482147,4
8393823293,4
8396595881,4
8399395255,4
8401081774,4
8403449705,4
8406612755,4
8409945845,4
8412542063,4
8414295443,4
8416671822,4
8419292096,4
8421570273,4
8423820797,4
8426069432,4
8427848186,4
8431185129,4
8432896087,4
8436070732,4
8438088500,4
8440787310,4
8443849700,4
8446308740,4
8448013790,4
8450400833,4
8452961521,4
8455579622,4
8457692605,4
8460111342,4
8462262108,4
8463656607,4
8466492303,4
8468695669,4
8471850174,4
8475263027,4
8479106499,4
8488732395,4
8491186773,4
8493525036,4
8495861830,4
8498216771,4
8500569759,4
8503096858,4
8505583140,4
8507373047,4
8509212538,4
8511692026,4
8514185638,4
8516811955,4
8519504517,4
8522204691,4
8524417190,4
8526305284,4
8528142848,4
8531406832,4
8534428563,4
8537628753,4
8540232651,4
8542365209,4
8545400614,4
8547833780,4
8551003499,4
8553189985,4
8555378058,4
8557804624,4
8560108810,4
8562371456,4
8564744804,4
8568163138,4
8571191102,4
8574138765,4
8577049548,4
8578753496,4
8582644800,4
8586081647,4
8588439622,4
8592288946,4
8595814556,4
8599011452,4
8602329582,4
8604188304,4
8606523356,4
8608988754,4
8611278887,4
8613681881,4
8617068551,4
8619022684,4
8621697006,4
8624300668,4
8626942333,4
8629179979,4
8632001936,4
8633522768,4
8637480681,4
8639893212,4
8643140855,4
8644951566,4
8646775436,4
8649785365,4
8652932380,4
8655548190,4
8657335154,4
8660697694,4
8662813677,4
8666140706,4
8667980407,4
8671637011,4
8672960311,4
8675667260,4
8678000843,4
8685868637,4
8687664141,4
8689676197,4
8691621809,4
8693582204,4
8695244158,4
8697916163,4
8700482529,4
8703132574,4
8705452345,4
8707590015,4
8709718854,4
8711905063,4
8714238385,4
8715993409,4
8718545998,4
8721135366,4
8722566976,4
8725020187,4
8727477019,4
8731816588,4
8735822462,4
8739952627,4
8742482164,4
8745096474,4
8747766366,4
8749325265,4
8752983034,4
8755965404,4
8758519569,4
8761204523,4
8764086294,4
8767004835,4
8768896171,4
8771684285,4
8774114928,4
8777836342,4
8780490123,4
8782955735,4
