time,data
220283956696,0.20000000298023224
220382171435,0.20000000298023224
220482157035,0.20000000298023224
220583217176,0.20000000298023224
220682174384,0.20000000298023224
220782395596,0.20000000298023224
220982817193,0.20000000298023224
221082146914,0.20000000298023224
221182212106,0.20000000298023224
221283236726,0.20000000298023224
221382174284,0.20000000298023224
221482141424,0.20000000298023224
221582245924,0.20000000298023224
221682310771,0.20000000298023224
221884177508,0.20000000298023224
221982336986,0.20000000298023224
222082084510,0.20000000298023224
222182221779,0.20000000298023224
222282110189,0.20000000298023224
222382174555,0.20000000298023224
222482404925,0.20000000298023224
222583105652,0.20000000298023224
222682180155,0.20000000298023224
222882833007,0.5
222982656056,0.5
223082191244,0.5
223182101179,0.5
223282212117,0.5
223483066465,0.5
223582141604,0.5
223682516314,0.5
223782191152,0.5
223882233201,0.5
223982408058,0.5
224082234536,0.5
224182229612,0.5
224282080121,0.5
224483297044,0.5
224582630712,0.5
224682163067,0.5
224782165239,0.5
224882262321,0.5
224982120678,0.5
225082113424,0.5
225182124094,0.5
225282151463,0.5
225382065428,0.5
225482381878,0.5
225582143614,0.5
225682141114,0.5
225782163893,0.5
225883136301,0.5
225982080494,0.5
226082172896,0.5
226182136945,0.5
226282086432,0.5
226382180504,0.5
226482222027,0.5
226582298216,0.5
226682074990,0.5
226782167003,0.5
226882189552,0.5
226982302047,0.5
227082179471,0.5
227182376879,0.5
227282798049,0.5
227382251120,0.5
227482262062,0.5
227683379485,0.20000000298023224
227782170509,0.20000000298023224
227882065962,0.20000000298023224
227982231632,0.20000000298023224
228082338897,0.20000000298023224
228182183128,0.20000000298023224
228282077314,0.20000000298023224
228382082652,0.20000000298023224
228482110171,0.20000000298023224
228682863368,0.20000000298023224
228782053144,0.20000000298023224
228882085585,0.20000000298023224
228982781615,0.20000000298023224
229082105779,0.20000000298023224
229182200648,0.20000000298023224
229282273713,0.20000000298023224
229382343857,0.20000000298023224
229482093677,0.20000000298023224
229582148566,0.20000000298023224
229683074949,0.20000000298023224
229782162273,0.20000000298023224
229882250090,0.20000000298023224
229982471138,0.20000000298023224
230082296240,0.20000000298023224
230182225511,0.20000000298023224
230282102591,0.20000000298023224
230382153481,0.20000000298023224
230482105096,0.20000000298023224
230582182926,0.20000000298023224
230682184048,0.20000000298023224
230782126991,0.20000000298023224
230882175370,0.20000000298023224
230982481774,0.20000000298023224
231082056678,0.20000000298023224
231182145511,0.20000000298023224
231382990606,0.20000000298023224
231482058379,0.20000000298023224
231582105393,0.20000000298023224
231683003947,0.20000000298023224
231782201129,0.20000000298023224
231983151120,0.20000000298023224
232082751916,0.20000000298023224
232182065833,0.20000000298023224
232282634574,0.20000000298023224
232382136812,0.20000000298023224
232482176760,0.20000000298023224
232582133771,0.20000000298023224
232682161528,0.20000000298023224
232782322557,0.20000000298023224
232882160699,0.20000000298023224
232982368141,0.20000000298023224
233082371589,0.20000000298023224
233182094508,0.20000000298023224
233282938597,0.20000000298023224
233382107474,0.20000000298023224
233482104945,0.20000000298023224
233582051225,0.20000000298023224
233682178978,0.20000000298023224
233782206965,0.20000000298023224
233882212751,0.20000000298023224
233982046044,0.20000000298023224
234183019055,0.20000000298023224
234283010031,0.20000000298023224
234382056283,0.20000000298023224
234482597910,0.20000000298023224
234583344013,0.20000000298023224
234682110721,0.20000000298023224
234782357240,0.20000000298023224
234882833852,0.20000000298023224
234982176294,0.20000000298023224
235082235068,0.20000000298023224
235283596952,0.20000000298023224
235382161655,0.20000000298023224
235482178174,0.20000000298023224
235583080981,0.20000000298023224
235682545862,0.20000000298023224
235782097020,0.20000000298023224
235882111967,0.20000000298023224
235982154251,0.20000000298023224
236082171647,0.20000000298023224
236183711945,0.20000000298023224
236282356975,0.20000000298023224
236383145204,0.20000000298023224
236482354379,0.20000000298023224
236583384785,0.20000000298023224
236683231398,0.20000000298023224
236782277913,0.20000000298023224
236882187481,0.20000000298023224
236982441328,0.20000000298023224
237082180486,0.20000000298023224
237182053901,0.20000000298023224
237282398514,0.20000000298023224
237482794875,0.20000000298023224
237582150553,0.20000000298023224
237682150789,0.20000000298023224
237782438092,0.20000000298023224
237882060091,0.20000000298023224
237982389512,0.20000000298023224
238082646511,0.20000000298023224
238183068612,0.20000000298023224
238282168953,0.20000000298023224
238483782775,0.20000000298023224
238582145025,0.20000000298023224
238682197130,0.20000000298023224
238782536155,0.20000000298023224
238882576311,0.20000000298023224
238982135142,0.20000000298023224
239082282127,0.20000000298023224
239182201178,0.20000000298023224
239282188571,0.20000000298023224
239382334650,0.20000000298023224
239482358081,0.20000000298023224
239582672915,0.20000000298023224
239682217950,0.20000000298023224
239782186278,0.20000000298023224
239882080984,0.20000000298023224
239982048081,0.20000000298023224
240082657719,0.20000000298023224
240182038059,0.20000000298023224
240282135869,0.20000000298023224
240382315446,0.20000000298023224
240483307115,0.20000000298023224
240583193784,0.20000000298023224
240682486812,0.20000000298023224
240782174983,0.20000000298023224
240882930485,0.20000000298023224
240982326946,0.20000000298023224
241183147836,0.20000000298023224
241282264441,0.20000000298023224
241382081736,0.20000000298023224
241482504151,0.20000000298023224
241582102504,0.20000000298023224
241683611900,0.20000000298023224
241782187847,0.20000000298023224
241882265376,0.20000000298023224
241982154307,0.20000000298023224
242082297387,0.20000000298023224
242182158453,0.20000000298023224
242282463527,0.20000000298023224
242382105045,0.20000000298023224
242482249415,0.20000000298023224
242582212691,0.20000000298023224
242682171220,0.20000000298023224
242782184568,0.20000000298023224
242882143053,0.20000000298023224
242982254815,0.20000000298023224
243082102706,0.20000000298023224
243182211356,0.20000000298023224
243282129972,0.20000000298023224
243382170037,0.20000000298023224
243482247064,0.20000000298023224
243582126941,0.20000000298023224
243783187229,0.20000000298023224
243882129623,0.20000000298023224
243982128674,0.20000000298023224
244082561573,0.20000000298023224
244182158509,0.20000000298023224
244282172319,0.20000000298023224
244382189114,0.20000000298023224
244482220019,0.20000000298023224
244582146913,0.20000000298023224
244682128467,0.20000000298023224
244782161464,0.20000000298023224
244882127445,0.20000000298023224
244982083720,0.20000000298023224
245082224387,0.20000000298023224
245182117289,0.20000000298023224
245282255178,0.20000000298023224
245382260241,0.20000000298023224
245482304459,0.20000000298023224
245582335739,0.20000000298023224
245682146356,0.20000000298023224
245782256715,0.20000000298023224
245882181926,0.20000000298023224
245982211368,0.20000000298023224
246082864361,0.20000000298023224
246182169438,0.20000000298023224
246282159617,0.20000000298023224
246382213448,0.20000000298023224
246482216948,0.20000000298023224
246683419539,0.5
246782106545,0.5
246882170377,0.5
247084735016,0.20000000298023224
247182227725,0.20000000298023224
247282115030,0.20000000298023224
247382403350,0.20000000298023224
247482182438,0.20000000298023224
247682919188,0.20000000298023224
247782271187,0.20000000298023224
247882161511,0.20000000298023224
247982086556,0.20000000298023224
248084062951,0.20000000298023224
248182143463,0.20000000298023224
248282188331,0.20000000298023224
248382189897,0.20000000298023224
248482179648,0.20000000298023224
248582360194,0.20000000298023224
248682153206,0.20000000298023224
248782184286,0.20000000298023224
248983121485,0.20000000298023224
249082234816,0.20000000298023224
249182082927,0.20000000298023224
249282381738,0.20000000298023224
249382802423,0.20000000298023224
249482213763,0.20000000298023224
249582088539,0.20000000298023224
249683771597,0.20000000298023224
249782402951,0.20000000298023224
249983327291,0.20000000298023224
250082189145,0.20000000298023224
250182090077,0.20000000298023224
250282071322,0.20000000298023224
250382844284,0.20000000298023224
250482680887,0.20000000298023224
250582416926,0.20000000298023224
250682133413,0.20000000298023224
250782080894,0.20000000298023224
250882388078,0.20000000298023224
250982083450,0.20000000298023224
251082115120,0.20000000298023224
251182197252,0.20000000298023224
251282240011,0.20000000298023224
251382122619,0.20000000298023224
251482279155,0.20000000298023224
251582108763,0.20000000298023224
251682167247,0.20000000298023224
251883301814,0.20000000298023224
251982060497,0.20000000298023224
252082412535,0.20000000298023224
252182146094,0.20000000298023224
252283194223,0.20000000298023224
252382107638,0.20000000298023224
252482285274,0.20000000298023224
252582337295,0.20000000298023224
252682181322,0.20000000298023224
252782308702,0.20000000298023224
252882148978,0.20000000298023224
252982072528,0.20000000298023224
253082139608,0.20000000298023224
253282972640,0.20000000298023224
253382057300,0.20000000298023224
253482250496,0.20000000298023224
253582470612,0.20000000298023224
253682185499,0.20000000298023224
253782133689,0.20000000298023224
253883352610,0.20000000298023224
253982151731,0.20000000298023224
254082106332,0.20000000298023224
254182433307,0.20000000298023224
254282285912,0.20000000298023224
254383176699,0.20000000298023224
254482170872,0.20000000298023224
254582552708,0.20000000298023224
254682091053,0.20000000298023224
254883476638,0.20000000298023224
254982171996,0.20000000298023224
255082172971,0.20000000298023224
255182148013,0.20000000298023224
255282302647,0.20000000298023224
255382050215,0.20000000298023224
255482116278,0.20000000298023224
255583017339,0.20000000298023224
255682217516,0.20000000298023224
255782618167,0.20000000298023224
255882115457,0.20000000298023224
255982318964,0.20000000298023224
256182779124,0.20000000298023224
256282053868,0.20000000298023224
256382136109,0.20000000298023224
256482260984,0.20000000298023224
256582261295,0.20000000298023224
256682260145,0.20000000298023224
256882999155,0.20000000298023224
256982342413,0.20000000298023224
257082245340,0.20000000298023224
257183145752,0.20000000298023224
257282394694,0.20000000298023224
257382537415,0.20000000298023224
257482182006,0.20000000298023224
257582092707,0.20000000298023224
257783976472,0.20000000298023224
257882062709,0.20000000298023224
257982210456,0.20000000298023224
258182681945,0.5
258282248117,0.5
258483329380,0.20000000298023224
258582422628,0.20000000298023224
258682162721,0.20000000298023224
258782165674,0.20000000298023224
258882135577,0.20000000298023224
259082828717,0.20000000298023224
259182195329,0.20000000298023224
259282187552,0.20000000298023224
259483160314,0.20000000298023224
259582096135,0.20000000298023224
259783110560,0.20000000298023224
259882056845,0.20000000298023224
259982128422,0.20000000298023224
260082176511,0.20000000298023224
260182830358,0.20000000298023224
260282136436,0.20000000298023224
260483284776,0.5
260582234940,0.5
260783184898,0.20000000298023224
260882159528,0.20000000298023224
260982227705,0.20000000298023224
261182915410,0.20000000298023224
261282575992,0.20000000298023224
261382077889,0.20000000298023224
261482968218,0.20000000298023224
261582105616,0.20000000298023224
261783078343,0.20000000298023224
261882183724,0.20000000298023224
261982170235,0.20000000298023224
262082135493,0.20000000298023224
262182487705,0.20000000298023224
262282201615,0.20000000298023224
262382257961,0.20000000298023224
262482130527,0.20000000298023224
262582140353,0.20000000298023224
262682154016,0.20000000298023224
262783374896,0.20000000298023224
262882165359,0.20000000298023224
262982183158,0.20000000298023224
263183160412,0.20000000298023224
263282114741,0.20000000298023224
263483105845,0.20000000298023224
263582053654,0.20000000298023224
263682103230,0.20000000298023224
263782047059,0.20000000298023224
263882074027,0.20000000298023224
264083391932,0.20000000298023224
264182224176,0.20000000298023224
264282136891,0.20000000298023224
264382363432,0.20000000298023224
264482296667,0.20000000298023224
264583401902,0.20000000298023224
264682385821,0.20000000298023224
264783798086,0.20000000298023224
264882190102,0.20000000298023224
265083594391,0.20000000298023224
265182180550,0.20000000298023224
265282157970,0.20000000298023224
265382466477,0.20000000298023224
265482059682,0.20000000298023224
265683124794,0.20000000298023224
265782197601,0.20000000298023224
265882752262,0.20000000298023224
265982169359,0.20000000298023224
266082304811,0.20000000298023224
266182219490,0.20000000298023224
266382859007,0.20000000298023224
266482218644,0.20000000298023224
266582079223,0.20000000298023224
266682668665,0.20000000298023224
266782158344,0.20000000298023224
266882246475,0.20000000298023224
266982114708,0.20000000298023224
267082194954,0.20000000298023224
267182152449,0.20000000298023224
267382883825,0.5
267482152238,0.5
267582218559,0.5
267683476788,0.5
267782098933,0.5
267882129556,0.5
267982172719,0.5
268082388005,0.5
268182157793,0.5
268282253192,0.5
268382160583,0.5
268482277971,0.5
268582085436,0.5
268682104300,0.5
268782186520,0.5
268882266138,0.5
268982272385,0.5
269082203756,0.5
269182047117,0.5
269382756484,0.5
269482322343,0.5
269582428622,0.5
269682101910,0.5
269782500937,0.5
269882751729,0.5
269982303483,0.5
270082173260,0.5
270183319393,0.5
270283267459,0.5
270382177340,0.5
270482183040,0.5
270582328783,0.5
270682060545,0.5
270782223727,0.5
270982928306,0.5
271082490124,0.5
271182172123,0.5
271282094197,0.5
271382221666,0.5
271482116846,0.5
271582062283,0.5
271682052728,0.5
271782171181,0.5
271982805273,0.20000000298023224
272083123594,0.20000000298023224
272182185839,0.20000000298023224
272282274047,0.20000000298023224
272382118402,0.20000000298023224
272482199590,0.20000000298023224
272582276829,0.20000000298023224
272682475267,0.20000000298023224
272782202563,0.20000000298023224
272882638915,0.20000000298023224
272982103439,0.20000000298023224
273082195925,0.20000000298023224
273182150129,0.20000000298023224
273282130796,0.20000000298023224
273382249279,0.20000000298023224
273584774471,0.20000000298023224
273682293452,0.20000000298023224
273782242634,0.20000000298023224
273882243100,0.20000000298023224
273982168397,0.20000000298023224
274082261009,0.20000000298023224
274182171163,0.20000000298023224
274282111564,0.20000000298023224
274382120588,0.20000000298023224
274482177073,0.20000000298023224
274582409045,0.20000000298023224
274682072955,0.20000000298023224
274782260650,0.20000000298023224
274882320538,0.20000000298023224
274982098243,0.20000000298023224
275082190683,0.20000000298023224
275182146711,0.20000000298023224
275282713596,0.20000000298023224
275382479466,0.20000000298023224
275482169059,0.20000000298023224
275582120043,0.20000000298023224
275682167897,0.20000000298023224
275782615104,0.20000000298023224
275983298458,0.20000000298023224
276082243638,0.20000000298023224
276182764210,0.20000000298023224
276282265635,0.20000000298023224
276382163811,0.20000000298023224
276482394411,0.20000000298023224
276582343554,0.20000000298023224
276682762444,0.20000000298023224
276782184772,0.20000000298023224
276882452286,0.20000000298023224
276982110775,0.20000000298023224
277082104794,0.20000000298023224
277182177605,0.20000000298023224
277282102545,0.20000000298023224
277382248550,0.20000000298023224
277482351128,0.20000000298023224
277583338688,0.20000000298023224
277682154417,0.20000000298023224
277782213564,0.20000000298023224
277882069105,0.20000000298023224
277982099085,0.20000000298023224
278082906021,0.20000000298023224
278283239243,0.20000000298023224
278382229217,0.20000000298023224
278482240398,0.20000000298023224
278582176666,0.20000000298023224
278683277358,0.20000000298023224
278782178349,0.20000000298023224
278882476450,0.20000000298023224
278982165831,0.20000000298023224
279082456351,0.20000000298023224
279182071016,0.20000000298023224
279282210583,0.20000000298023224
279382426866,0.20000000298023224
279482100223,0.20000000298023224
279583480322,0.20000000298023224
279682172720,0.20000000298023224
279782163899,0.20000000298023224
279882914513,0.20000000298023224
279982167068,0.20000000298023224
280082251001,0.20000000298023224
280182235723,0.20000000298023224
280282132623,0.20000000298023224
280382267345,0.20000000298023224
280482113974,0.20000000298023224
280582153862,0.20000000298023224
280682074868,0.20000000298023224
280782165457,0.20000000298023224
280983249337,0.20000000298023224
281082165926,0.20000000298023224
281182146499,0.20000000298023224
281282177870,0.20000000298023224
281382209944,0.20000000298023224
281482182389,0.20000000298023224
281582266821,0.20000000298023224
281682089076,0.20000000298023224
281782203938,0.20000000298023224
281882192354,0.20000000298023224
281982409522,0.20000000298023224
282183200974,0.20000000298023224
282282145017,0.20000000298023224
282382167196,0.20000000298023224
282482228572,0.20000000298023224
282582143781,0.20000000298023224
282682197741,0.20000000298023224
282782158169,0.20000000298023224
282882238994,0.20000000298023224
282982425507,0.20000000298023224
283082230327,0.20000000298023224
283182485899,0.20000000298023224
283282543366,0.20000000298023224
283382135507,0.20000000298023224
283482151336,0.20000000298023224
283582154088,0.20000000298023224
283682409680,0.20000000298023224
283782107539,0.20000000298023224
283882465872,0.20000000298023224
283982096194,0.20000000298023224
284082340476,0.20000000298023224
284282736875,0.20000000298023224
284382134372,0.20000000298023224
284482091686,0.20000000298023224
284582282926,0.20000000298023224
284682165989,0.20000000298023224
284782148347,0.20000000298023224
284882231326,0.20000000298023224
284983120442,0.20000000298023224
285082163220,0.20000000298023224
285182135216,0.20000000298023224
285282217647,0.20000000298023224
285382472077,0.20000000298023224
285482231678,0.20000000298023224
285582015258,0.20000000298023224
285682200260,0.20000000298023224
285782165059,0.20000000298023224
285882192790,0.20000000298023224
285982161481,0.20000000298023224
286082134696,0.20000000298023224
286182170564,0.20000000298023224
286282256970,0.20000000298023224
286382205475,0.20000000298023224
286482120757,0.20000000298023224
286682868898,0.20000000298023224
286782271381,0.20000000298023224
286882067399,0.20000000298023224
286982128103,0.20000000298023224
287082428185,0.20000000298023224
287182081598,0.20000000298023224
287283355534,0.20000000298023224
287382401280,0.20000000298023224
287482209355,0.20000000298023224
287582214613,0.20000000298023224
287682662713,0.20000000298023224
287782198318,0.20000000298023224
287882204356,0.20000000298023224
287982154990,0.20000000298023224
288082175868,0.20000000298023224
288182547596,0.20000000298023224
288282242151,0.20000000298023224
288382213618,0.20000000298023224
288482262380,0.20000000298023224
288582235355,0.20000000298023224
288682173901,0.20000000298023224
288782072594,0.20000000298023224
288982968078,0.20000000298023224
289082193519,0.20000000298023224
289182188636,0.20000000298023224
289282725461,0.20000000298023224
289382109679,0.20000000298023224
289482101859,0.20000000298023224
289582168524,0.20000000298023224
289682438925,0.20000000298023224
289782222911,0.20000000298023224
289882199319,0.20000000298023224
289983146779,0.20000000298023224
290082129972,0.20000000298023224
290182202157,0.20000000298023224
290282118521,0.20000000298023224
290382199010,0.20000000298023224
290583051954,0.20000000298023224
290682304237,0.20000000298023224
290782116148,0.20000000298023224
290882200288,0.20000000298023224
290982170073,0.20000000298023224
291082050661,0.20000000298023224
291182016207,0.20000000298023224
291282997693,0.20000000298023224
291382541474,0.20000000298023224
291482251429,0.20000000298023224
291582167237,0.20000000298023224
291682130987,0.20000000298023224
291782125182,0.20000000298023224
291882181548,0.20000000298023224
291982252234,0.20000000298023224
292082157576,0.20000000298023224
292182080445,0.20000000298023224
292282153375,0.20000000298023224
292382325416,0.20000000298023224
292482165960,0.20000000298023224
292582224082,0.20000000298023224
292682155195,0.20000000298023224
292782133289,0.20000000298023224
292882110560,0.20000000298023224
292983065074,0.20000000298023224
293082212434,0.20000000298023224
293182359856,0.20000000298023224
293282212273,0.20000000298023224
293382243643,0.20000000298023224
293482599781,0.20000000298023224
293683668048,0.20000000298023224
293782193511,0.20000000298023224
293882191902,0.20000000298023224
293982228876,0.20000000298023224
294082246320,0.20000000298023224
294182216386,0.20000000298023224
294282192164,0.20000000298023224
294382290197,0.20000000298023224
294482243505,0.20000000298023224
294582137000,0.20000000298023224
294682196024,0.20000000298023224
294782089152,0.20000000298023224
294983241786,0.20000000298023224
295082060364,0.20000000298023224
295182925979,0.20000000298023224
295282777951,0.20000000298023224
295382268301,0.20000000298023224
295482232367,0.20000000298023224
295582205139,0.20000000298023224
295682093047,0.20000000298023224
295782143218,0.20000000298023224
295882117601,0.20000000298023224
295983194247,0.20000000298023224
296082213848,0.20000000298023224
296283005803,0.20000000298023224
296382228526,0.20000000298023224
296482146855,0.20000000298023224
296582472039,0.20000000298023224
296682208602,0.20000000298023224
296782077489,0.20000000298023224
296882155746,0.20000000298023224
296982179863,0.20000000298023224
297082085165,0.20000000298023224
297182101831,0.20000000298023224
297282357301,0.20000000298023224
297382150685,0.20000000298023224
297482226414,0.20000000298023224
297582177809,0.20000000298023224
297683718154,0.20000000298023224
297782186349,0.20000000298023224
297983268094,0.20000000298023224
298083263966,0.20000000298023224
298182217759,0.20000000298023224
298282187689,0.20000000298023224
298382165613,0.20000000298023224
298482436862,0.20000000298023224
298582534651,0.20000000298023224
298682264964,0.20000000298023224
298782411881,0.20000000298023224
298882484683,0.20000000298023224
298982128526,0.20000000298023224
299082218102,0.20000000298023224
299182214082,0.20000000298023224
299283183967,0.20000000298023224
299382307714,0.20000000298023224
299482209495,0.20000000298023224
299582099638,0.20000000298023224
299682086766,0.20000000298023224
299883447397,0.20000000298023224
299982096832,0.20000000298023224
300082280255,0.20000000298023224
300182151863,0.20000000298023224
300282946249,0.20000000298023224
300382094174,0.20000000298023224
300482136121,0.20000000298023224
300582132051,0.20000000298023224
300682100354,0.20000000298023224
300782084855,0.20000000298023224
300882135736,0.20000000298023224
300982224146,0.20000000298023224
301082398092,0.20000000298023224
301283611448,0.20000000298023224
301382239875,0.20000000298023224
301482147004,0.20000000298023224
301583506084,0.20000000298023224
301682175312,0.20000000298023224
301782172572,0.20000000298023224
301882249477,0.20000000298023224
301982098739,0.20000000298023224
302082081138,0.20000000298023224
302182169770,0.20000000298023224
302282137578,0.20000000298023224
302382206522,0.20000000298023224
302482121640,0.20000000298023224
302582080144,0.20000000298023224
302682326253,0.20000000298023224
302782058633,0.20000000298023224
302882253378,0.20000000298023224
302982089269,0.20000000298023224
303082163774,0.20000000298023224
303182218107,0.20000000298023224
303282176342,0.20000000298023224
303382176178,0.20000000298023224
303583391914,0.20000000298023224
303682151585,0.20000000298023224
303782173796,0.20000000298023224
303882981062,0.20000000298023224
303982065466,0.20000000298023224
304082074230,0.20000000298023224
304182088486,0.20000000298023224
304282170030,0.20000000298023224
304382465965,0.20000000298023224
304482540814,0.20000000298023224
304582149651,0.20000000298023224
304682170238,0.20000000298023224
304883439849,0.20000000298023224
304982105192,0.20000000298023224
305082315856,0.20000000298023224
305182153238,0.20000000298023224
305282205479,0.20000000298023224
305382494469,0.20000000298023224
305482375360,0.20000000298023224
305582131866,0.20000000298023224
305682297673,0.20000000298023224
305782135877,0.20000000298023224
305882089574,0.20000000298023224
305982176912,0.20000000298023224
306082071824,0.20000000298023224
306182125669,0.20000000298023224
306282490771,0.20000000298023224
306382186004,0.20000000298023224
306584759873,0.20000000298023224
306682066501,0.20000000298023224
306782183563,0.20000000298023224
306883234482,0.20000000298023224
306982558579,0.20000000298023224
307082169925,0.20000000298023224
307182227892,0.20000000298023224
307282226292,0.20000000298023224
307382078490,0.20000000298023224
307482059802,0.20000000298023224
307582060520,0.20000000298023224
307682287962,0.20000000298023224
307883480315,0.20000000298023224
307982105441,0.20000000298023224
308082439703,0.20000000298023224
308182293744,0.20000000298023224
308282727223,0.20000000298023224
308382076617,0.20000000298023224
308482272738,0.20000000298023224
308582056642,0.20000000298023224
308682200909,0.20000000298023224
308782334768,0.20000000298023224
308882170614,0.20000000298023224
308982744393,0.20000000298023224
309082142415,0.20000000298023224
309182293838,0.20000000298023224
309282499939,0.20000000298023224
309382670222,0.20000000298023224
309482215050,0.20000000298023224
309582134314,0.20000000298023224
309682095358,0.20000000298023224
309782137602,0.20000000298023224
309882459910,0.20000000298023224
309982201422,0.20000000298023224
310082784260,0.20000000298023224
310182606192,0.20000000298023224
310282062851,0.20000000298023224
310382369228,0.20000000298023224
310482191395,0.20000000298023224
310582185636,0.20000000298023224
310682210920,0.20000000298023224
310782154360,0.20000000298023224
310882310033,0.20000000298023224
310982141325,0.20000000298023224
311082213296,0.20000000298023224
311182819667,0.20000000298023224
311282145625,0.20000000298023224
311382292191,0.20000000298023224
311482248405,0.20000000298023224
311582242540,0.20000000298023224
311682210692,0.20000000298023224
311782209647,0.20000000298023224
311882232347,0.20000000298023224
311982193171,0.20000000298023224
312082383699,0.20000000298023224
312182206153,0.20000000298023224
312282229909,0.20000000298023224
312382157997,0.20000000298023224
312482190823,0.20000000298023224
312582194964,0.20000000298023224
312682191494,0.20000000298023224
312782314187,0.20000000298023224
312882222832,0.20000000298023224
312982351619,0.20000000298023224
313082224853,0.20000000298023224
313182169911,0.20000000298023224
313282252339,0.20000000298023224
313382287100,0.20000000298023224
313482152984,0.20000000298023224
313582494572,0.20000000298023224
313682349646,0.20000000298023224
313782407053,0.20000000298023224
313882054079,0.20000000298023224
313982224660,0.20000000298023224
314082167609,0.20000000298023224
314182194165,0.20000000298023224
314282433721,0.20000000298023224
314382180931,0.20000000298023224
314482338953,0.20000000298023224
314582176953,0.20000000298023224
314683076115,0.20000000298023224
314782155239,0.20000000298023224
314882326699,0.20000000298023224
314982297935,0.20000000298023224
315082297909,0.20000000298023224
315182203999,0.20000000298023224
315282452716,0.20000000298023224
315382128730,0.20000000298023224
315482207501,0.20000000298023224
315582269878,0.20000000298023224
315682408439,0.20000000298023224
315782208756,0.20000000298023224
315882095379,0.20000000298023224
315982198463,0.20000000298023224
316082176712,0.20000000298023224
316182975712,0.20000000298023224
316282156576,0.20000000298023224
316382209532,0.20000000298023224
316482447395,0.20000000298023224
316582249877,0.20000000298023224
316682076782,0.20000000298023224
316782085028,0.20000000298023224
316882256346,0.20000000298023224
316982254960,0.20000000298023224
317082122755,0.20000000298023224
317182201264,0.20000000298023224
317282216151,0.20000000298023224
317382062332,0.20000000298023224
317482185547,0.20000000298023224
317582166933,0.20000000298023224
317682214695,0.20000000298023224
317782085704,0.20000000298023224
317882274922,0.20000000298023224
317982052443,0.20000000298023224
318082192006,0.20000000298023224
318182057220,0.20000000298023224
318282179479,0.20000000298023224
318382294767,0.20000000298023224
318482155326,0.20000000298023224
318582171610,0.20000000298023224
318682156032,0.20000000298023224
318782153148,0.20000000298023224
318882162629,0.20000000298023224
318982271395,0.20000000298023224
319082260405,0.20000000298023224
319182319251,0.20000000298023224
319282246398,0.20000000298023224
319382225300,0.20000000298023224
319482191891,0.20000000298023224
319582188023,0.20000000298023224
319682231984,0.20000000298023224
319782162518,0.20000000298023224
319882082441,0.20000000298023224
319982243651,0.20000000298023224
320082186227,0.20000000298023224
320182188688,0.20000000298023224
320282140969,0.20000000298023224
320382236467,0.20000000298023224
320482197557,0.20000000298023224
320582325940,0.20000000298023224
320682259422,0.20000000298023224
320782240902,0.20000000298023224
320882270782,0.20000000298023224
320982347682,0.20000000298023224
