time,data
4986383975,4
4989049174,4
4991448047,4
4994587980,4
4996872251,4
4999500467,4
5002604260,4
5005435569,4
5007932306,4
5010168138,4
5011609401,4
5014795182,4
5021040015,4
5022797113,4
5025090230,4
5027157035,4
5029633686,4
5032094153,4
5033922075,4
5036445737,4
5039778430,4
5042953570,4
5046120287,4
5049271878,4
5052462743,4
5055598979,4
5059053492,4
5062288733,4
5065521510,4
5068712299,4
5071880303,4
5075050664,4
5078178904,4
5081440610,4
5084688902,4
5087917986,4
5091239063,4
5094414834,4
5097560334,4
5100514248,4
5102920974,4
5104187449,4
5107926423,4
5110892086,4
5113853814,4
5116813239,4
5119879143,4
5123239990,4
5125981477,4
5128178210,4
5129735635,4
5132601756,4
5135021639,4
5136345863,4
5138751548,4
5141076421,4
5142450452,4
5144978691,4
5147264299,4
5149942493,4
5153312443,4
5156284369,4
5158825844,4
5161154487,4
5163577236,4
5165652935,4
5167908091,4
5169826546,4
5171674932,4
5173922988,4
5176181918,4
5179243021,4
5181732112,4
5184375881,4
5185908125,4
5189639721,4
5192940375,4
5194405876,4
5196150993,4
5198143761,4
5200568857,4
5202321612,4
5204498888,4
5206657405,4
5208840380,4
5210827844,4
5213628687,4
5220331256,4
5222212808,4
5224589930,4
5225774168,4
5227626035,4
5229369057,4
5231209577,4
5232449457,4
5234196629,4
5236012308,4
5237747687,4
5240220248,4
5242531257,4
5244813144,4
5248548430,4
5249595665,4
5252307257,4
5254488395,4
5256702409,4
5259020109,4
5261677968,4
5264073972,4
5265406884,4
5268132054,4
5270143897,4
5272597647,4
5275738647,4
5276660078,4
5279848139,4
5281422168,4
5284470571,4
5286316746,4
5289863520,4
5291689200,4
5294257135,4
5295998276,4
5297701920,4
5299847322,4
5302760685,4
5305646512,4
5308158798,4
5309567274,4
5311408326,4
5313387655,4
5315354474,4
5318149620,4
5319674697,4
5322185575,4
5324749184,4
5327177382,4
5328900747,4
5331028962,4
5332988297,4
5334841119,4
5337357538,4
5341048210,4
5342449095,4
5344626872,4
5346712912,4
5348476127,4
5350697929,4
5353969752,4
5355698507,4
5358498269,4
5360562926,4
5362923652,4
5364369102,4
5366687043,4
5368954467,4
5371990984,4
5374956126,4
5378107754,4
5381146681,4
5383621313,4
5386397537,4
5389021403,4
5392233246,4
5395132453,4
5398098722,4
5401247988,4
5404380020,4
5407400766,4
5410673014,4
5413993386,4
5422100782,4
5424301089,4
5426303576,4
5428386757,4
5430616735,4
5432598295,4
5434408586,4
5436688349,4
5438816785,4
5440919932,4
5443162523,4
5445281079,4
5447394636,4
5449566487,4
5451491549,4
5453374612,4
5455324670,4
5457137686,4
5458881416,4
5461519311,4
5463809482,4
5465988089,4
5468878324,4
5471400607,4
5473810162,4
5476941232,4
5478595193,4
5480875147,4
5483023488,4
5485934699,4
5487975865,4
5490157071,4
5492372531,4
5495074219,4
5496762300,4
5499971601,4
5502117039,4
5505063644,4
5506491962,4
5508295403,4
5511443540,4
5513799596,4
5515691620,4
5517910838,4
5520117532,4
5522508745,4
5524612223,4
5527164124,4
5529528521,4
5530941860,4
5532854255,4
5535521486,4
5538324382,4
5541421000,4
5544514272,4
5547203335,4
5549479202,4
5551895918,4
5553809014,4
5555751960,4
5558485361,4
5561257188,4
5563038745,4
5565360340,4
5567177099,4
5569621877,4
5572744916,4
5575929880,4
5577168818,4
5579348048,4
5581540302,4
5584213429,4
5586731940,4
5588839687,4
5590784517,4
5593919652,4
5595375167,4
5597997184,4
5599404274,4
5602257178,4
5603561573,4
5605434096,4
5607386283,4
5610495594,4
5611998039,4
5615213565,4
5622911148,4
5625365096,4
5628310095,4
5629862473,4
5631630203,4
5633547887,4
5635647299,4
5638196613,4
5640271273,4
5642807145,4
5644937357,4
5647143688,4
5649480532,4
5651537033,4
5654057352,4
5656140783,4
5658673057,4
5661083134,4
5663081054,4
5665487641,4
5667792401,4
5669829830,4
5672301221,4
5674566810,4
5677138092,4
5679212566,4
5681601576,4
5683701920,4
5685865437,4
5688355472,4
5690503076,4
5692867885,4
5695078718,4
5697136120,4
5699696191,4
5701742861,4
5703999342,4
5706325842,4
5708764443,4
5711337422,4
5713923109,4
5716351900,4
5718434657,4
5720550049,4
5722945460,4
5725329452,4
5727907987,4
5729817457,4
5731860254,4
5733787230,4
5735721008,4
5737735288,4
5739623131,4
5741637969,4
5743794037,4
5746076437,4
5748385434,4
5750379317,4
5752471092,4
5754765897,4
5757179347,4
5758849781,4
5761025414,4
5763322268,4
5765882565,4
5768439570,4
5771107628,4
5773583180,4
5776149521,4
5778619043,4
5780901980,4
5783090054,4
5785589958,4
5788122362,4
5790294096,4
5792874342,4
5795432527,4
5797592700,4
5800579852,4
5803332048,4
5805587028,4
5807963840,4
5810422662,4
5812637130,4
5814244009,4
5821571126,4
5823361566,4
5825247959,4
5827163002,4
5828969066,4
5830768750,4
5832616458,4
5834565162,4
5835914307,4
5838044261,4
5841145021,4
5843318202,4
5845504721,4
5847525985,4
5849746473,4
5851921899,4
5854175090,4
5856352708,4
5858313096,4
5860199824,4
5862693796,4
5864663694,4
5867354413,4
5868887075,4
5870788081,4
5873408472,4
5875065929,4
5877033836,4
5879054609,4
5881420173,4
5883407390,4
5885624591,4
5888296804,4
5890653139,4
5894375849,4
5896966968,4
5899214209,4
5901567844,4
5903668031,4
5906149871,4
5907828879,4
5911090919,4
5913001192,4
5915094287,4
5917697975,4
5919395653,4
5921857904,4
5924299377,4
5927111045,4
5929260556,4
5930832423,4
5933687331,4
5935862451,4
5938000069,4
5940611822,4
5943112931,4
5945905433,4
5948431794,4
5950199402,4
5953514567,4
5956064237,4
5959106028,4
5961472348,4
5963588505,4
5966469559,4
5968085558,4
5970868586,4
5973890606,4
5976917512,4
5978622130,4
5981205969,4
5984121852,4
5987634440,4
5990433043,4
5993190127,4
5994661585,4
5997423725,4
5999739273,4
6001835817,4
6003953024,4
6006179258,4
6008287967,4
6010281039,4
6013001865,4
6015244058,4
6021374582,4
6023235432,4
6025050439,4
6026789970,4
6029040086,4
6031297076,4
6033506826,4
6035810600,4
6037944431,4
6039668509,4
6041903995,4
6043506074,4
6045139152,4
6046823517,4
6049881572,4
6052190040,4
6054514807,4
6057049054,4
6059058197,4
6061482696,4
6063679831,4
6067126343,4
6069765306,4
6071411070,4
6073863272,4
6077471255,4
6079156629,4
6081622908,4
6085241607,4
6088404312,4
6091230797,4
6094868888,4
6097831525,4
6100949744,4
6104043814,4
6107200884,4
6110741574,4
6113627885,4
6116173344,4
6118001264,4
6120241362,4
6123902066,4
6127054655,4
6129502563,4
6132052475,4
6134661637,4
6137692915,4
6140170156,4
6142944561,4
6146259884,4
6148803342,4
6150756447,4
6153543328,4
6155258614,4
6157727211,4
6159579433,4
6161819514,4
6165171021,4
6166600018,4
6170150333,4
6172001633,4
6174785903,4
6178197086,4
6180929548,4
6182637362,4
6185407033,4
6188051198,4
6190756004,4
6193221040,4
6195118072,4
6197599416,4
6198856903,4
6201865381,4
6204018374,4
6206138195,4
6209115181,4
6210624272,4
6214309530,4
6215675567,4
6225210520,4
6227507771,4
6229668292,4
6232176258,4
6234584301,4
6236816345,4
6239319832,4
6241378555,4
6243626068,4
6245929867,4
6248496325,4
6251047429,4
6254518721,4
6255608832,4
6257905671,4
6260240677,4
6261902367,4
6263923298,4
6266344207,4
6268801270,4
6270921312,4
6273106162,4
6275069879,4
6277071396,4
6279164907,4
6280993975,4
6283143399,4
6285218116,4
6287275390,4
6288799455,4
6291102756,4
6293513452,4
6295774204,4
6298082408,4
6300399559,4
6303591343,4
6305174601,4
6307484317,4
6310124852,4
6312212246,4
6314328148,4
6316933470,4
6319713794,4
6322673883,4
6324597412,4
6328291412,4
6329375136,4
6332308101,4
6335684941,4
6338846752,4
6342080716,4
6345395051,4
6348520682,4
6351676095,4
6354795723,4
6357885378,4
6361075139,4
6364314271,4
6367508426,4
6370218206,4
6373525871,4
6376548945,4
6378966567,4
6380833138,4
6382636543,4
6385379823,4
6386865931,4
6389667449,4
6391943624,4
6394452281,4
6396214118,4
6398822867,4
6401065092,4
6403599357,4
6405958777,4
6408625537,4
6411269885,4
6413100724,4
6419367122,4
6420973440,4
6422777158,4
6424185869,4
6426204400,4
6428338376,4
6430113343,4
6431721625,4
6433656585,4
6436528379,4
6438658587,4
6441184524,4
6444179247,4
6447148997,4
6450077996,4
6453167051,4
6456241589,4
6459939267,4
6461412760,4
6463014982,4
6465390949,4
6467965155,4
6470421262,4
6473010468,4
6475402866,4
6476949317,4
6479741774,4
6482495992,4
6485534176,4
6488609863,4
6491867788,4
6494619276,4
6497856622,4
6501029420,4
6503204440,4
6507325870,4
6509469538,4
6512059889,4
6513976686,4
6515293739,4
6517778855,4
6520042039,4
6522147532,4
6525210490,4
6526398277,4
6528635348,4
6531044545,4
6533230524,4
6535462046,4
6537797701,4
6540288595,4
6542757604,4
6545018620,4
6547729372,4
6550921954,4
6553531943,4
6555259555,4
6557613318,4
6559640620,4
6562535542,4
6563981389,4
6567103319,4
6568857954,4
6571187552,4
6573715887,4
6575487026,4
6577240359,4
6579683229,4
6582160160,4
6585018930,4
6586745627,4
6589106135,4
6591421445,4
6593742074,4
6596075154,4
6599304454,4
6601750731,4
6603085985,4
6605770382,4
6608502392,4
6610944165,4
6613399921,4
6619739173,4
6621751278,4
6623508015,4
6625208432,4
6627519909,4
6629340732,4
6631914774,4
6634490923,4
6637000059,4
6639498320,4
6641979565,4
6644513298,4
6646329654,4
6648521291,4
6650125833,4
6652096013,4
6653987259,4
6655946944,4
6657976259,4
6660425947,4
6662985382,4
6665368890,4
6667765283,4
6669908033,4
6672531774,4
6675072884,4
6677254797,4
6679441703,4
6681671213,4
6684240085,4
6686114043,4
6687997241,4
6690867579,4
6692577490,4
6695321680,4
6698194521,4
6700955015,4
6702882410,4
6705392512,4
6708208951,4
6711085716,4
6713763218,4
6716463616,4
6718918996,4
6722177335,4
6723898601,4
6727663205,4
6730342289,4
6732087962,4
6734214111,4
6737276490,4
6739334848,4
6741394082,4
6743817327,4
6745423576,4
6747669510,4
6750841812,4
6752818346,4
6755089459,4
6758349045,4
6760734955,4
6763277751,4
6766031550,4
6767733927,4
6770639054,4
6772821497,4
6775218834,4
6777706793,4
6780216678,4
6782245870,4
6784915478,4
6787329012,4
6789588904,4
6793357622,4
6794796443,4
6797498673,4
6800619808,4
6801992473,4
6805430987,4
6808028525,4
6811211131,4
6812640392,4
6814995900,4
6817242967,4
6824124462,4
6826142278,4
6828022378,4
6830503078,4
6832240623,4
6833976761,4
6835633889,4
6837417947,4
6840485938,4
6843137526,4
6845960989,4
6847319405,4
6851024992,4
6852346415,4
6855208176,4
6857394449,4
6860230408,4
6862169359,4
6864492419,4
6866154029,4
6868165081,4
6870616478,4
6873091003,4
6876101904,4
6879142809,4
6882351211,4
6885117798,4
6887581669,4
6890028033,4
6893082317,4
6894362526,4
6897060185,4
6900032862,4
6902729603,4
6905870362,4
6908620738,4
6911841714,4
6913532123,4
6915947361,4
6919242353,4
6922221476,4
6925666244,4
6926963299,4
6928784378,4
6930702084,4
6933126973,4
6935707932,4
6938544581,4
6940181643,4
6942319584,4
6944111967,4
6946396413,4
6949183577,4
6951486349,4
6954349467,4
6955583812,4
6958147103,4
6960244720,4
6962365654,4
6964346691,4
6967447678,4
6969112909,4
6971512084,4
6973682696,4
6975421967,4
6979149074,4
6981656314,4
6983070082,4
6986168168,4
6989322588,4
6991783106,4
6994141092,4
6995322949,4
6997412835,4
6999422128,4
7001997604,4
7005362084,4
7007762849,4
7010714343,4
7013152894,4
7015542964,4
7021722570,4
7023728134,4
7025690470,4
7027611733,4
7029362379,4
7031228428,4
7033422816,4
7037159958,4
7039833848,4
7042690605,4
7045040379,4
7047828516,4
7049281561,4
7052822170,4
7054438168,4
7056782874,4
7059279825,4
7062131868,4
7063666586,4
7065627593,4
7069461282,4
7072638629,4
7075202098,4
7078400638,4
7081137497,4
7083802341,4
7086852488,4
7088459920,4
7092662282,4
7093642806,4
7095846282,4
7098023865,4
7100152289,4
7103264413,4
7104513919,4
7108262649,4
7111198810,4
7114295115,4
7115895220,4
7118068220,4
7120342169,4
7123350270,4
7125538263,4
7128193471,4
7130786671,4
7133009659,4
7135189335,4
7137481556,4
7139924572,4
7142289663,4
7145690298,4
7148402397,4
7151535745,4
7153176113,4
7155537284,4
7157959745,4
7160276035,4
7162641344,4
7163864558,4
7166603636,4
7169127726,4
7171992158,4
7174349010,4
7176998284,4
7179384739,4
7181880709,4
7184553174,4
7187550043,4
7190154305,4
7192943503,4
7195343008,4
7197736206,4
7199297813,4
7202793135,4
7204644198,4
7207686591,4
7210061650,4
7212435984,4
7214665690,4
7216718181,4
7224000963,4
7226102667,4
7228288158,4
7230063010,4
7231988681,4
7233893048,4
7235947521,4
7238422064,4
7241125500,4
7243618318,4
7245332252,4
7247718682,4
7249598156,4
7252034985,4
7254612427,4
7256575881,4
7258423974,4
7260406271,4
7262342511,4
7264463560,4
7266394197,4
7268149027,4
7269974428,4
7272299054,4
7275818590,4
7278742615,4
7280832533,4
7282142544,4
7284833089,4
7287288954,4
7289605215,4
7292537535,4
7294590725,4
7297224114,4
7299330720,4
7301970413,4
7304399956,4
7306907123,4
7309083488,4
7311479428,4
7313892471,4
7315877183,4
7318120892,4
7320110271,4
7323147586,4
7324982427,4
7327536382,4
7329666090,4
7331721175,4
7334140186,4
7336394975,4
7339149347,4
7342227979,4
7344474260,4
7347005597,4
7349928813,4
7352348751,4
7354016638,4
7356216187,4
7358329428,4
7361994236,4
7363463566,4
7367260621,4
7368942317,4
7371554530,4
7373479587,4
7375757002,4
7378726236,4
7379989807,4
7383266962,4
7385514540,4
7387821953,4
7390950102,4
7393002692,4
7395251704,4
7398281378,4
7400201767,4
7402635744,4
7405189045,4
7406877641,4
7408743888,4
7411766409,4
7414398129,4
7415898258,4
7424505435,4
7426815225,4
7428692899,4
7430555837,4
7433049161,4
7435543734,4
7437862612,4
7439715897,4
7441828672,4
7443586039,4
7445489169,4
7447409128,4
7449979845,4
7452456517,4
7454491451,4
7456931519,4
7459465787,4
7461945058,4
7464416992,4
7466918150,4
7469395674,4
7471942985,4
7476006213,4
7479133877,4
7481945936,4
7484201098,4
7486143832,4
7489777411,4
7492975016,4
7494371627,4
7497710162,4
7500187794,4
7503112299,4
7504398961,4
7506075207,4
7508664905,4
7510935368,4
7513350752,4
7514889686,4
7517448467,4
7519538157,4
7522159074,4
7523561773,4
7526995282,4
7530036020,4
7533130000,4
7535723207,4
7538986457,4
7541808529,4
7544780403,4
7547187258,4
7548924642,4
7551042135,4
7554260425,4
7556206088,4
7559798756,4
7561748629,4
7564053168,4
7567283348,4
7570398164,4
7572484282,4
7575953534,4
7578233399,4
7580107769,4
7583084860,4
7584507023,4
7587402289,4
7589080543,4
7591395465,4
7594732449,4
7596985755,4
7599880011,4
7602657775,4
7604341192,4
7607118187,4
7609873178,4
7612844980,4
7614583196,4
7617006382,4
7625734183,4
7628293566,4
7630385075,4
7632505630,4
7635018760,4
7637113645,4
7639682899,4
7642027965,4
7643995826,4
7646434527,4
7648416153,4
7650599806,4
7652845714,4
7655017413,4
7657061463,4
7659417732,4
7661891839,4
7664271527,4
7666628566,4
7669203609,4
7671644253,4
7674056418,4
7675350521,4
7678278443,4
7680035604,4
7683172666,4
7686483488,4
7689051277,4
7690794223,4
7694002053,4
7696286332,4
7698616884,4
7700962236,4
7702892428,4
7705335555,4
7709068608,4
7711591786,4
7713338743,4
7716085729,4
7718136111,4
7720320202,4
7722775625,4
7726426289,4
7727483000,4
7729986584,4
7732933356,4
7735198300,4
7737475559,4
7739191669,4
7742122598,4
7743481251,4
7746263790,4
7748854304,4
7751160036,4
7753098370,4
7756538282,4
7759131768,4
7761079525,4
7764157044,4
7767003489,4
7769866356,4
7772587018,4
7776018996,4
7779245464,4
7782888380,4
7786048602,4
7789314186,4
7792121445,4
7794886609,4
7796185272,4
7799082207,4
7801380041,4
7803506614,4
7805682684,4
7808319497,4
7810617800,4
7813431741,4
7819485529,4
7821286717,4
7823019078,4
7824964774,4
7826760707,4
7828476471,4
7830363935,4
7832791890,4
7836115987,4
7839266049,4
7842237606,4
7845507915,4
7848808641,4
7852006535,4
7855326733,4
7858607679,4
7861700823,4
7864887862,4
7868297613,4
7871329314,4
7874503032,4
7877735044,4
7880802654,4
7883353753,4
7885620339,4
7887643623,4
7889348536,4
7892512136,4
7894269681,4
7896886063,4
7900127964,4
7903564077,4
7906520767,4
7909900825,4
7913019415,4
7916306739,4
7919401144,4
7922558463,4
7924460349,4
7927389232,4
7930451050,4
7932097095,4
7934864327,4
7938244380,4
7941010324,4
7943262310,4
7946359269,4
7948094572,4
7950468169,4
7952864300,4
7955389545,4
7958503165,4
7961112418,4
7963989157,4
7967094801,4
7969523532,4
7972342886,4
7975172500,4
7977859416,4
7980669798,4
7982900259,4
7985215172,4
7987984874,4
7991064652,4
7993536987,4
7996017777,4
7998723718,4
8001585891,4
8004269953,4
8007573200,4
8009973388,4
8013811097,4
8015715104,4
8023045841,4
8024862026,4
8026971315,4
8029048834,4
8031109161,4
8033419663,4
8035257391,4
8036899099,4
8039165095,4
8041967307,4
8044469411,4
8046602183,4
8048347232,4
8050278108,4
8052010926,4
8054356951,4
8056171637,4
8057868475,4
8059521392,4
8061652584,4
8063713440,4
8065908470,4
8068196202,4
8070936816,4
8074382265,4
8077162350,4
8079346357,4
8082559305,4
8085727654,4
8087293132,4
8091117244,4
8093745474,4
8096987246,4
8099767266,4
8102210885,4
8104504521,4
8106006855,4
8108315479,4
8110797268,4
8112857013,4
8115462801,4
8118235663,4
8119684748,4
8121814207,4
8124472499,4
8127019877,4
8128605390,4
8131074636,4
8133668765,4
8137199128,4
8139671606,4
8142074167,4
8145293961,4
8148669878,4
8151293530,4
8154445344,4
8157511587,4
8161044821,4
8162733119,4
8166235155,4
8168058327,4
8170920948,4
8173242791,4
8175524376,4
8177738921,4
8179792900,4
8181683712,4
8183418524,4
8186014855,4
8188096361,4
8190927059,4
8194040781,4
8197164857,4
8200426272,4
8202148430,4
8203953139,4
8206286006,4
8208613028,4
8210736101,4
8213067096,4
8216068736,4
8222037894,4
8224234159,4
8226272846,4
8228127981,4
8230262728,4
8232294048,4
8234568520,4
8236769310,4
8238936379,4
8240984674,4
8242948810,4
8245095952,4
8247295421,4
8249567186,4
8252020207,4
8253902344,4
8256016154,4
8258205897,4
8260609606,4
8264421047,4
8266736557,4
8268469891,4
8271807656,4
8274106086,4
8276740064,4
8279929436,4
8282519287,4
8285101042,4
8287374781,4
8290603841,4
8293284049,4
8295698538,4
8297718639,4
8300548986,4
8303107281,4
8305669502,4
8308063789,4
8310773941,4
8312823347,4
8314856172,4
8317262123,4
8319371672,4
8321448298,4
8324279343,4
8326449274,4
8328621368,4
8331936558,4
8334574318,4
8336498997,4
8338584008,4
8340640368,4
8342951347,4
8345427885,4
8348309126,4
8351426760,4
8353683932,4
8356325745,4
8359663362,4
8362819565,4
8365410730,4
8367487041,4
8370207679,4
8372355495,4
8374807644,4
8376412361,4
8378796073,4
8381051314,4
8383325243,4
8386999281,4
8390094853,4
8391809378,4
8395250701,4
8397376454,4
8399725890,4
8402119407,4
8404394340,4
8406744375,4
8410005394,4
8411677533,4
8414092026,4
8416469494,4
8423661460,4
8425464777,4
8427592885,4
8429342605,4
8431393486,4
8433521262,4
8435529546,4
8437821919,4
8439925219,4
8442148411,4
8444273051,4
8446574142,4
8449108433,4
8451358668,4
8453011375,4
8454698077,4
8456302123,4
8457977716,4
8461044319,4
8463802312,4
8466127409,4
8468712864,4
8471093986,4
8474143856,4
8475414070,4
8478685663,4
8480205497,4
8482405631,4
8484715988,4
8487007055,4
8489419999,4
8491429612,4
8493412256,4
8496005363,4
8497864592,4
8500083795,4
8501914971,4
8504344802,4
8506643252,4
8508139703,4
8511004458,4
8513224140,4
8516037479,4
8517443182,4
8519528207,4
8522093633,4
8524361640,4
8525890639,4
8528586826,4
8530821441,4
8533209536,4
8534653644,4
8537529416,4
