time,data
39478902687,4
39481265856,4
39484005193,4
39486377086,4
39488844477,4
39492110447,4
39494757650,4
39497601003,4
39500834798,4
39503736932,4
39506819488,4
39509351197,4
39511784325,4
39514120883,4
39516556972,4
39519162725,4
39521962036,4
39524747892,4
39527340807,4
39529924345,4
39532943248,4
39535620786,4
39538191572,4
39540638143,4
39543399521,4
39545811159,4
39548740817,4
39551391321,4
39554191541,4
39556735944,4
39559436048,4
39562001424,4
39564551384,4
39567626424,4
39570488785,4
39572998119,4
39575485915,4
39578111646,4
39581154102,4
39584489233,4
39586384386,4
39588849665,4
39591259844,4
39593798297,4
39596552752,4
39598639649,4
39600998819,4
39603556688,4
39606055572,4
39608619196,4
39611595817,4
39614109630,4
39616638534,4
39619108695,4
39627131904,4
39629900954,4
39632585438,4
39635500149,4
39637862091,4
39640785797,4
39643507386,4
39645899267,4
39648721836,4
39651657630,4
39654449290,4
39657487332,4
39659997325,4
39662784498,4
39665581110,4
39669328276,4
39671372569,4
39674074448,4
39676457864,4
39678808419,4
39681066575,4
39683552316,4
39686811190,4
39689734227,4
39692065695,4
39694408999,4
39696848279,4
39699554551,4
39701939085,4
39704148279,4
39706765259,4
39709337545,4
39712139918,4
39715548485,4
39718660078,4
39721216443,4
39723613454,4
39726001963,4
39729004364,4
39732284780,4
39734948852,4
39737395773,4
39739850165,4
39742367762,4
39745523158,4
39748864422,4
39752229614,4
39755496022,4
39758680976,4
39761952659,4
39765226862,4
39768608238,4
39771920308,4
39775225899,4
39779095559,4
39781699117,4
39784606075,4
39787467110,4
39790369463,4
39793336170,4
39796349930,4
39799445476,4
39801675759,4
39804370282,4
39807573129,4
39810895890,4
39813461279,4
39816496352,4
39819099342,4
39827326503,4
39829954849,4
39832772099,4
39835339984,4
39837850999,4
39840394918,4
39842745676,4
39845981235,4
39848646993,4
39851385102,4
39853640779,4
39855843826,4
39858555884,4
39860908039,4
39863419138,4
39865611407,4
39868033007,4
39870578803,4
39873237364,4
39875832617,4
39878462759,4
39880993287,4
39883581283,4
39886367624,4
39888628282,4
39891117286,4
39893718422,4
39896003974,4
39898223513,4
39900678004,4
39903096085,4
39905714898,4
39908283403,4
39910719259,4
39912858653,4
39915150608,4
39917403095,4
39919723987,4
39922045230,4
39924349205,4
39927115494,4
39929948987,4
39932505030,4
39934852170,4
39937936742,4
39940834301,4
39943392033,4
39945940507,4
39948664415,4
39951205631,4
39953944579,4
39956335560,4
39958590724,4
39960883202,4
39963858397,4
39966266938,4
39968964369,4
39971847975,4
39974281993,4
39976905984,4
39979460113,4
39981714955,4
39984364762,4
39987352786,4
39990121968,4
39992802267,4
39995305127,4
39997653576,4
40000260801,4
40003048231,4
40005672266,4
40008400117,4
40010675421,4
40012958866,4
40016463291,4
40019924912,4
40030801903,4
40034377643,4
40037844184,4
40041000737,4
40043379313,4
40045729937,4
40048480002,4
40051224252,4
40053795739,4
40056223320,4
40059046503,4
40062225630,4
40065681967,4
40069309047,4
40071695624,4
40073956494,4
40076199965,4
40078412135,4
40081084457,4
40084103753,4
40086984471,4
40089845541,4
40092192691,4
40094718797,4
40097855875,4
40101431065,4
40104031690,4
40106299338,4
40108837699,4
40111677508,4
40114184714,4
40117092903,4
40119572040,4
40122507887,4
40125539313,4
40128751946,4
40132032854,4
40135379167,4
40139172150,4
40142459568,4
40145222728,4
40148531926,4
40151892023,4
40155204519,4
40158582267,4
40161877128,4
40165365908,4
40168724928,4
40172034888,4
40175472033,4
40178738316,4
40182025449,4
40185345123,4
40188649668,4
40191670609,4
40194423965,4
40197092005,4
40199633584,4
40202068219,4
40204786149,4
40207505104,4
40210244398,4
40212985339,4
40215299998,4
40217593590,4
40226930667,4
40229439049,4
40231987138,4
40235211875,4
40237784573,4
40240312172,4
40242975714,4
40245221621,4
40248072637,4
40250260694,4
40253415317,4
40256374808,4
40259587505,4
40262714017,4
40265660298,4
40268929921,4
40271941805,4
40275075719,4
40278236257,4
40280889346,4
40283561919,4
40286166455,4
40288523906,4
40291478742,4
40294313166,4
40297571193,4
40300817596,4
40304093641,4
40307460156,4
40310697294,4
40314101724,4
40317476502,4
40320769676,4
40323949502,4
40326828683,4
40329987346,4
40332549985,4
40335242224,4
40338394130,4
40341501752,4
40344188546,4
40347255912,4
40349851662,4
40353856490,4
40356570849,4
40359737109,4
40362955498,4
40366049984,4
40369213578,4
40372228522,4
40375024336,4
40378334497,4
40380806899,4
40383260809,4
40386016177,4
40388750593,4
40391297071,4
40394019617,4
40396795211,4
40400131888,4
40403546791,4
40406802716,4
40409193140,4
40412490260,4
40414891336,4
40417745544,4
40426837067,4
40430085059,4
40433779528,4
40436826000,4
40440135784,4
40443351477,4
40446627531,4
40450097508,4
40453548109,4
40456432569,4
40458910073,4
40461985590,4
40465017756,4
40468192855,4
40471634772,4
40474442201,4
40477617454,4
40480760681,4
40483645881,4
40486143925,4
40488463939,4
40490896651,4
40493340213,4
40495780847,4
40498977735,4
40501818223,4
40504432519,4
40506650372,4
40509003837,4
40511335222,4
40513978615,4
40516775622,4
40519245781,4
40522020246,4
40524420492,4
40526634082,4
40528930467,4
40531790459,4
40534642702,4
40537179269,4
40539604060,4
40542237510,4
40544971743,4
40548037874,4
40550904466,4
40553537380,4
40556053639,4
40558473201,4
40561789243,4
40565090465,4
40568293790,4
40571047962,4
40573896798,4
40576955882,4
40579682315,4
40582556315,4
40585342605,4
40588142485,4
40590807219,4
40593365419,4
40596038646,4
40599209954,4
40601940110,4
40604351588,4
40606909176,4
40610005809,4
40612902498,4
40615797907,4
40618262207,4
40626526541,4
40629497527,4
40632491229,4
40635194485,4
40637953259,4
40641127759,4
40644023257,4
40646575282,4
40649830029,4
40652942550,4
40655923009,4
40659060143,4
40661985278,4
40665271665,4
40668008677,4
40671338858,4
40674226735,4
40676898680,4
40679447382,4
40681902251,4
40684458366,4
40686955350,4
40689364246,4
40692481717,4
40695394296,4
40698355718,4
40701381554,4
40703593089,4
40706360668,4
40709468434,4
40712070927,4
40714189178,4
40716456817,4
40718738859,4
40721138756,4
40723579761,4
40726195481,4
40728666964,4
40731793291,4
40734796983,4
40737296631,4
40740071511,4
40742630151,4
40745816742,4
40748774741,4
40751366091,4
40754546012,4
40757726379,4
40760926816,4
40763499396,4
40766255839,4
40769137625,4
40771925831,4
40774522844,4
40777774548,4
40780154178,4
40783139306,4
40786754473,4
40789632484,4
40792509847,4
40795814503,4
40799239766,4
40801721115,4
40804344224,4
40806919864,4
40809390016,4
40811718306,4
40814581314,4
40817794133,4
40825226082,4
40828575426,4
40830819289,4
40834181290,4
40836628994,4
40839258192,4
40841984838,4
40844408638,4
40846899977,4
40849662839,4
40852037553,4
40854341162,4
40856678322,4
40858962476,4
40861160409,4
40863644398,4
40867165430,4
40870379129,4
40873107314,4
40875335832,4
40877618232,4
40880105923,4
40883555405,4
40885993474,4
40888577956,4
40891190056,4
40893715582,4
40896276949,4
40898677010,4
40901754400,4
40904390223,4
40906825048,4
40909299347,4
40911718733,4
40914171592,4
40917025320,4
40919617377,4
40922251455,4
40924373085,4
40926794451,4
40929804072,4
40932600270,4
40935942348,4
40939230739,4
40942510891,4
40945813351,4
40949312873,4
40952623625,4
40955942420,4
40959205013,4
40961676986,4
40964353340,4
40967731634,4
40970598627,4
40973717441,4
40976501165,4
40979931444,4
40983876860,4
40986162709,4
40989449395,4
40992463802,4
40995881332,4
40999024902,4
41001599641,4
41004071189,4
41006468095,4
41009384291,4
41012208462,4
41014837905,4
41017420939,4
41024657411,4
41027578069,4
41030118561,4
41032964847,4
41035548674,4
41037951781,4
41040916238,4
41044122663,4
41046180947,4
41048751045,4
41051361685,4
41054080520,4
41056632643,4
41059233716,4
41062251921,4
41064457716,4
41066842267,4
41069529848,4
41072118604,4
41075001163,4
41078007753,4
41080390615,4
41082925843,4
41085583402,4
41088267013,4
41091501510,4
41094725531,4
41097623418,4
41100368419,4
41102822420,4
41105358463,4
41107910416,4
41110779728,4
41112948608,4
41115343476,4
41117929125,4
41120322420,4
41123328530,4
41126338236,4
41129459736,4
41132692102,4
41135665046,4
41138695558,4
41141737571,4
41144880840,4
41148058598,4
41151048844,4
41153505584,4
41156052629,4
41159149783,4
41162174305,4
41164911063,4
41167635470,4
41170534240,4
41173230525,4
41175534335,4
41178782010,4
41181267550,4
41184167725,4
41186802862,4
41189607928,4
41192088830,4
41194686415,4
41197257000,4
41199898669,4
41202386702,4
41204957556,4
41207548414,4
41210499115,4
41212962996,4
41215373640,4
41218200245,4
41228413177,4
41232077472,4
41235809951,4
41239438450,4
41242806736,4
41245461920,4
41249564058,4
41252608819,4
41256275325,4
41259596094,4
41263230580,4
41266381961,4
41269610546,4
41272107131,4
41274576147,4
41277678679,4
41280942465,4
41284273600,4
41287119387,4
41289782922,4
41292403296,4
41294852902,4
41297167252,4
41299492325,4
41302558815,4
41305440275,4
41308521945,4
41312132646,4
41314809580,4
41317938022,4
41320655276,4
41323043204,4
41325637099,4
41329164511,4
41332508649,4
41335467720,4
41337353680,4
41340629988,4
41343124319,4
41345870690,4
41348873254,4
41351338325,4
41354133466,4
41356325633,4
41358676147,4
41361069011,4
41363776466,4
41366381514,4
41368868922,4
41371635184,4
41374185548,4
41377315918,4
41380935211,4
41384407184,4
41386678484,4
41389440854,4
41391648109,4
41394091158,4
41397101814,4
41400286397,4
41403067001,4
41406283378,4
41409506656,4
41413297804,4
41416860935,4
41420172926,4
41429799796,4
41432151658,4
41434642758,4
41437318028,4
41440721443,4
41443755652,4
41446585069,4
41449144095,4
41451530265,4
41454222002,4
41457378513,4
41460267713,4
41462804658,4
41465596046,4
41468178565,4
41470701181,4
41473934641,4
41477392144,4
41479875031,4
41482400769,4
41485498277,4
41488164447,4
41491127396,4
41494572212,4
41497185478,4
41500542824,4
41503057068,4
41506276693,4
41510002999,4
41512603629,4
41514745356,4
41517900027,4
41521288959,4
41523875173,4
41526964705,4
41529384754,4
41531689417,4
41535037478,4
41538678185,4
41541857336,4
41544504817,4
41546788916,4
41549471239,4
41552050363,4
41554775800,4
41557461691,4
41560049860,4
41562632018,4
41565295371,4
41567976737,4
41571136839,4
41574411331,4
41576923555,4
41579136377,4
41582016250,4
41584536660,4
41586876140,4
41589916845,4
41592310029,4
41595338431,4
41598365246,4
41601963827,4
41604562833,4
41607619307,4
41610984263,4
41614309380,4
41617046862,4
41627113378,4
41630499736,4
41634153499,4
41637066918,4
41640381162,4
41643295248,4
41646215393,4
41649265608,4
41652156459,4
41654477426,4
41656944285,4
41660102569,4
41661932183,4
41664624042,4
41667401806,4
41669844962,4
41672357528,4
41674869995,4
41677300489,4
41679623526,4
41682214156,4
41685295503,4
41688480178,4
41691588650,4
41694872186,4
41697659696,4
41700938456,4
41704084666,4
41706799252,4
41710193496,4
41713238069,4
41715958246,4
41718508530,4
41721212316,4
41724246384,4
41727060562,4
41729934261,4
41733514332,4
41735944947,4
41738371964,4
41740863230,4
41743237610,4
41746389649,4
41749754202,4
41752194487,4
41755279067,4
41757747438,4
41760477568,4
41763903596,4
41766906379,4
41769318306,4
41771718309,4
41774050331,4
41777167078,4
41780021427,4
41783023424,4
41786051732,4
41788940525,4
41791613676,4
41794322061,4
41797479249,4
41800437001,4
41802593642,4
41805237832,4
41807547759,4
41810215375,4
41812647228,4
41815272969,4
41817948682,4
41828055790,4
41831356524,4
41834259105,4
41835970058,4
41838410802,4
41841481016,4
41844838505,4
41847726400,4
41850716622,4
41853823026,4
41857208502,4
41859968553,4
41862375898,4
41865337746,4
41867801849,4
41871026228,4
41873963698,4
41877854621,4
41880747336,4
41884009489,4
41887536194,4
41891002213,4
41894316803,4
41897511144,4
41900791484,4
41903223312,4
41905831390,4
41909063108,4
41911600890,4
41914373794,4
41917148608,4
41919592237,4
41922535634,4
41924960798,4
41927489056,4
41930039947,4
41932551720,4
41935250467,4
41937941362,4
41940255144,4
41942864734,4
41945794939,4
41948253339,4
41950623176,4
41953347994,4
41955917642,4
41958700192,4
41961899258,4
41965232294,4
41968499160,4
41971764396,4
41975009010,4
41978398915,4
41981578258,4
41985133108,4
41988502315,4
41991810632,4
41995059766,4
41998302039,4
42001726739,4
42005218021,4
42008586426,4
42011734059,4
42014323379,4
42017147021,4
42025448134,4
42027865668,4
42030269068,4
42033134888,4
42036795192,4
42039624156,4
42042820561,4
42046032943,4
42049440638,4
42052840261,4
42056214061,4
42059420946,4
42062695693,4
42066064849,4
42069379251,4
42072727433,4
42076134229,4
42079523523,4
42083013137,4
42086439744,4
42089773157,4
42093001586,4
42095502695,4
42098246673,4
42101349396,4
42103749529,4
42106170040,4
42108903825,4
42111591136,4
42114072632,4
42116837712,4
42120119196,4
42123090970,4
42126194363,4
42128999689,4
42132293229,4
42134731446,4
42137094976,4
42139328838,4
42141646499,4
42144205063,4
42146799846,4
42149890399,4
42152490627,4
42154854369,4
42157023595,4
42159313386,4
42162245547,4
42164305295,4
42166765787,4
42169247602,4
42171839650,4
42175053882,4
42178445218,4
42181680854,4
42184961816,4
42188199685,4
42191458056,4
42194751984,4
42197999078,4
42201320329,4
42204492535,4
42208113058,4
42211498075,4
42214993955,4
42218392956,4
42229711251,4
42233144016,4
42236443632,4
42239866918,4
42243151520,4
42246627069,4
42249966562,4
42253360535,4
42255890487,4
42258558563,4
42261539582,4
42265169432,4
42267343509,4
42269629620,4
42272150108,4
42274606762,4
42277086855,4
42279479400,4
42282011574,4
42284381816,4
42287519554,4
42290522545,4
42293485063,4
42295772347,4
42298065309,4
42300776376,4
42303304084,4
42306028379,4
42309449553,4
42312264803,4
42314627518,4
42317181966,4
42319707617,4
42322313165,4
42324839129,4
42327431667,4
42329914173,4
42332559504,4
42334968421,4
42338346354,4
42341680826,4
42344978420,4
42347450292,4
42350370298,4
42352714522,4
42355229377,4
42357696730,4
42360074275,4
42362475397,4
42364972481,4
42367794838,4
42371118647,4
42374831313,4
42377798431,4
42381087467,4
42384376173,4
42386721166,4
42389537263,4
42392111009,4
42395043999,4
42397605813,4
42400903406,4
42404476185,4
42407747312,4
42411008061,4
42414090883,4
42417197591,4
42425442346,4
42428531842,4
42431850280,4
42435130948,4
42438023986,4
42440347921,4
42442971464,4
42445326169,4
42447776412,4
42450890490,4
42453305675,4
42455765663,4
42458324319,4
42460579010,4
42462923580,4
42465416820,4
42468734475,4
42471115358,4
42473567807,4
42476139551,4
42478602478,4
42481940549,4
42484537209,4
42486757088,4
42489306272,4
42491855014,4
42494210774,4
42496573677,4
42499190931,4
42502029734,4
42504831924,4
42507382443,4
42509904467,4
42512435876,4
42515087410,4
42517569175,4
42519935137,4
42522417126,4
42524901558,4
42527444098,4
42530183567,4
42533173374,4
42535777855,4
42538407828,4
42541515652,4
42544777496,4
42548139681,4
42551540076,4
42554755316,4
42557983172,4
42561244305,4
42564658955,4
42568006658,4
42570735349,4
42573215800,4
42575915685,4
42578813311,4
42581764515,4
42584735685,4
42587875672,4
42590829236,4
42593785622,4
42596781072,4
42599742558,4
42602757606,4
42605362739,4
42607869584,4
42610512912,4
42613178372,4
42616238185,4
42618813222,4
42626334054,4
42629123278,4
42632087541,4
42635466585,4
42637624166,4
42640187443,4
42642712198,4
42645593757,4
42649065080,4
42650932897,4
42653122910,4
42655297000,4
42659095840,4
42661861431,4
42664658603,4
42667868934,4
42670977565,4
42674122209,4
42677017731,4
42679593375,4
42682020735,4
42684766330,4
42687031487,4
42689918840,4
42692567527,4
42695051105,4
42697729952,4
42701077013,4
42703145564,4
42705926211,4
42708494365,4
42710834313,4
42713231980,4
42715886339,4
42718449025,4
42721222987,4
42724141869,4
42726559698,4
42729469949,4
42731742818,4
42734409111,4
42736903486,4
42739488838,4
42741949468,4
42744064728,4
42746457919,4
42748836752,4
42751838472,4
42754993558,4
42757721534,4
42760242774,4
42762876685,4
42765701606,4
42768295710,4
42770922727,4
42774103037,4
42777074040,4
42779591099,4
42782098842,4
42784942922,4
42789033078,4
42791182402,4
42793515441,4
42796103995,4
42798549524,4
42801178667,4
42804014296,4
42806624083,4
42809444290,4
42812025701,4
42814550782,4
42817544469,4
42826786476,4
42829862433,4
42833230446,4
42836721033,4
42840208996,4
42843769350,4
42847247424,4
42850891939,4
42854524757,4
42857863608,4
42861640034,4
42864943451,4
42868480762,4
42871974505,4
42875380509,4
42878749198,4
42881783549,4
42884865611,4
42888081695,4
42891550555,4
42894291715,4
42896811792,4
42899699984,4
42902699128,4
42905659916,4
42908324461,4
42910918428,4
42913729018,4
42917180338,4
42920538487,4
42923836893,4
42927192921,4
42930572501,4
42934036169,4
42937435993,4
42940920037,4
42944538743,4
42947305179,4
42950583638,4
42953205970,4
42956220417,4
42959041277,4
42961562069,4
42964457178,4
42967179095,4
42970036976,4
42972621510,4
42975233596,4
42978331208,4
42981011923,4
42984133293,4
42986864814,4
42989618774,4
42992497133,4
42995623209,4
42998551753,4
43001186107,4
43004308741,4
43006879470,4
43011054182,4
43014335242,4
43017847685,4
43027363592,4
43030650258,4
43033736806,4
43036383952,4
43039034087,4
43042405619,4
43045873052,4
43048732725,4
43051116169,4
43053438540,4
43055956681,4
43058297651,4
43060926495,4
43063418361,4
43066465768,4
43068951792,4
43071263688,4
43073996058,4
43076457692,4
43079168671,4
43081603388,4
43083887312,4
43086483420,4
43088950318,4
43091450777,4
43093817084,4
43096272581,4
43098684372,4
43101125588,4
43103399564,4
43105685729,4
43108487165,4
43111316540,4
43113766141,4
43116682717,4
43119873173,4
43123070951,4
43126398600,4
43129947190,4
43133415336,4
43137149058,4
43140250204,4
43143806479,4
43147204654,4
43152445380,4
43154052033,4
43157508323,4
43160483559,4
43163312859,4
43166060353,4
43168804732,4
43172045059,4
43175086207,4
43178098157,4
43181376282,4
43184567003,4
43187994268,4
43190590648,4
43193490692,4
43196038103,4
43198925619,4
43201612547,4
43204335589,4
43207060627,4
43209784093,4
43213024203,4
43216401824,4
43219859546,4
43230585628,4
43233945964,4
43236885735,4
43240106549,4
43243358477,4
43246633833,4
43250133041,4
43252968354,4
43255554758,4
43258242329,4
43261584679,4
43264964590,4
43268521075,4
43270813916,4
43273618899,4
43276444491,4
43278592752,4
43281242976,4
43283850929,4
43286759427,4
43289882855,4
43292298070,4
43294712456,4
43297076774,4
43299884290,4
43302678463,4
43305302058,4
43308016157,4
43311311078,4
43314262238,4
43317065029,4
43319492429,4
43322493978,4
43324409641,4
43326617002,4
43329172711,4
43331461599,4
43334277529,4
43337422097,4
43340685428,4
43344167070,4
43346549909,4
43350025027,4
43353084621,4
43355944521,4
43359007959,4
43361676168,4
43364299855,4
43366895491,4
43369274715,4
43371754765,4
43374308695,4
43377516029,4
43381005424,4
43383833750,4
43386721721,4
43389130904,4
43392305792,4
43395452964,4
43397829433,4
43400212874,4
43402563349,4
43404943792,4
43407254749,4
43409752208,4
43412177348,4
43414509898,4
43417137781,4
43424327091,4
43427146443,4
43429641699,4
43432569673,4
43435129094,4
43437631555,4
43440991740,4
43443604213,4
43446692040,4
43449517781,4
43452259851,4
43455179385,4
43458308688,4
43460905298,4
43463946312,4
43466175322,4
43469221665,4
43472127583,4
43474994609,4
43477840831,4
43480927661,4
43484195932,4
43486622578,4
43489801437,4
43492372246,4
43495048425,4
43497362163,4
43500548394,4
43502990402,4
43505431972,4
43508011866,4
43510459932,4
43513289956,4
43516046796,4
43519090676,4
43522163918,4
43525059652,4
43528287792,4
43531166003,4
43534198840,4
43537248877,4
43540371195,4
43543435383,4
43546491148,4
43549036547,4
43551767375,4
43554519661,4
43557097032,4
43559891601,4
43562829561,4
43565209522,4
43568187072,4
43570597945,4
43573144225,4
43575496767,4
43578078319,4
43580567612,4
43583104545,4
43586119239,4
43589522334,4
43592922133,4
43596442535,4
43598957829,4
43601648058,4
43604206369,4
43607223180,4
43610835848,4
43613698709,4
43616966270,4
43627686018,4
43631215660,4
43634737846,4
43638239575,4
43641568032,4
43644440767,4
43647691873,4
43650616416,4
43653280519,4
43655993463,4
43658498577,4
43660837591,4
43663169307,4
43665459454,4
43667789804,4
43670176716,4
43672397882,4
43674630892,4
43676979472,4
43679914679,4
43682840324,4
43685629409,4
43688504858,4
43691192568,4
43694426212,4
43697181020,4
43699951469,4
43702897076,4
43706120066,4
43709276520,4
43712695704,4
43715897434,4
43719358947,4
43722587223,4
43725093909,4
43727817641,4
43730383697,4
43733285769,4
43735869031,4
43739250207,4
43742264003,4
43745650935,4
43749315301,4
43752330245,4
43755553731,4
43758009557,4
43760454689,4
43763076956,4
43765806613,4
43768416762,4
43771047843,4
43773777004,4
43776362558,4
43779631372,4
43782984955,4
43785742420,4
43788423622,4
43790799887,4
43793161199,4
43796042686,4
43799058727,4
43801558813,4
43804112123,4
43806606765,4
43809394059,4
43812188338,4
43814885046,4
43817585035,4
43824994274,4
43827595274,4
43830245993,4
43833166876,4
43836418147,4
43839823677,4
43843473624,4
43847040229,4
43850065574,4
43853107400,4
43855804368,4
43858816603,4
43861135074,4
43863696151,4
43866462582,4
43869267066,4
43872111959,4
43875178730,4
43877921359,4
43880836234,4
43884463216,4
43887680531,4
43891137858,4
43893641555,4
43896278516,4
43898894047,4
43901504477,4
43904885972,4
43907697672,4
43910243845,4
43912643618,4
43915467428,4
43918073725,4
43920656358,4
43923834626,4
43926450867,4
43928727736,4
43931326086,4
43933780291,4
43936524072,4
43939287095,4
43942125540,4
43944886619,4
43947396836,4
43950155449,4
43952840551,4
43955212710,4
43958017795,4
43960715065,4
43963279803,4
43966168108,4
43969216884,4
43972167008,4
43975025603,4
43977802688,4
43980406211,4
43983108868,4
43985760615,4
43988541421,4
43991320262,4
43993794978,4
43996839759,4
43999857487,4
44003037264,4
44005473175,4
44008149927,4
44011475298,4
44014449116,4
44017622586,4
44027370272,4
44030214188,4
44033650065,4
44036579689,4
44039354946,4
44041902014,4
44044305011,4
44046577602,4
44049758215,4
44052937053,4
44055686368,4
44057896960,4
44060381820,4
44062869852,4
44065886042,4
44068333985,4
44070909700,4
44073425905,4
44076233761,4
44079406486,4
44082685770,4
44085721889,4
44088959924,4
44091631132,4
44093838449,4
44097002116,4
44100168617,4
44103372287,4
44105712555,4
44108408877,4
44111091954,4
44114381121,4
44116952908,4
44119148284,4
44121412088,4
44124076854,4
44126614153,4
44130271379,4
44132927550,4
44135387073,4
44137650303,4
44140280678,4
44143013093,4
44145956281,4
44148817786,4
44151751100,4
44154870197,4
44157827206,4
44161004934,4
44163695673,4
44166819787,4
44169803369,4
44172416676,4
44175428996,4
44178963317,4
44182082707,4
44185094305,4
44188025232,4
44190916533,4
44194604547,4
44197665714,4
44200965388,4
44203547393,4
44206336026,4
44209727476,4
44213474629,4
44217162642,4
44220153027,4
44228342367,4
44232306063,4
44234926970,4
44238112452,4
44241660649,4
44244275293,4
44247191848,4
44250205800,4
44252818887,4
44255403311,4
44258368205,4
44261224135,4
44264199486,4
44266854814,4
44269798978,4
44272262030,4
44274876653,4
44277316667,4
44279828518,4
44282777872,4
44285291409,4
44288299753,4
44291200687,4
44293627083,4
44296345365,4
44299088582,4
44301776357,4
44304179847,4
44306538916,4
44309212588,4
44312090503,4
44315014075,4
44317913956,4
44320744444,4
44323740570,4
44326450927,4
44329576331,4
44332161034,4
44334499243,4
44337031187,4
44339640761,4
44342322419,4
44344834845,4
44347548933,4
44350224963,4
44352969149,4
44355901261,4
44359106660,4
44362738428,4
44365406097,4
44368111429,4
44371292813,4
44374582795,4
44378268376,4
44380852052,4
44383371315,4
44386054767,4
44388922341,4
44391755498,4
44394528603,4
44397584799,4
44400930220,4
44404404918,4
44407939782,4
44410973345,4
44414409954,4
44417090260,4
44420332664,4
44428958306,4
44431671193,4
44434529610,4
44437402941,4
44440276720,4
44442863145,4
44445298266,4
44448033935,4
44451308404,4
44453772079,4
44456241664,4
44458566269,4
44460769839,4
44463310883,4
44465729673,4
44468665094,4
44471763948,4
44474983169,4
44477969127,4
44480910880,4
44483655440,4
44486164118,4
44488581257,4
44491169067,4
44493631966,4
44496533681,4
44499905046,4
44502646556,4
44505261602,4
44507676240,4
44510653804,4
44513968291,4
44516810032,4
44519274047,4
44521774476,4
44524321062,4
44526754021,4
44528853494,4
44531224012,4
44533818093,4
44536530147,4
44539583073,4
44542101263,4
44544688710,4
44547051201,4
44549668857,4
44552217465,4
44554739908,4
44557207176,4
44559961658,4
44562458093,4
44565572434,4
44568662362,4
44570858976,4
44573066420,4
44575440780,4
44577816332,4
44580203890,4
44582881965,4
44585950245,4
44589099445,4
44592311417,4
44595293625,4
44598481320,4
44601475297,4
44604137129,4
44606492295,4
44609379550,4
44612424816,4
44615371154,4
44618243455,4
44625121303,4
44628121848,4
44631010145,4
44633491913,4
44635819900,4
44638339711,4
44641120077,4
44644077490,4
44646823471,4
44649654992,4
44651889592,4
44654615756,4
44657614544,4
44659992869,4
44662517920,4
44665143799,4
44667772641,4
44670713708,4
44673935658,4
44677266791,4
44680386264,4
44683461793,4
44686228655,4
44689638305,4
44692632503,4
44695886111,4
44698927242,4
44701888727,4
44704924655,4
44707434083,4
44710242565,4
44712903260,4
44716324974,4
44717600239,4
44720359032,4
44722901108,4
44725676126,4
44728851375,4
44731763356,4
44734478857,4
44737418293,4
44740738291,4
44743774487,4
44746387787,4
44749593881,4
44752803860,4
44755864809,4
44759698993,4
44762960781,4
44766329642,4
44769128271,4
44771797481,4
44774442730,4
44777136077,4
44780379408,4
44783402245,4
44787004793,4
44790134259,4
44793460496,4
44796095164,4
44798842385,4
44802370571,4
44805908279,4
44809166436,4
44812341075,4
44815103372,4
44818342681,4
44826228251,4
44828879154,4
44831323638,4
44834401221,4
44837492488,4
44840166288,4
44843114509,4
44846249755,4
44849583156,4
44852375401,4
44855035431,4
44857341162,4
44859778871,4
44862213799,4
44864964297,4
44867958931,4
44870862923,4
44874140775,4
44877335759,4
44880817268,4
44883955500,4
44886651748,4
44889134228,4
44891976883,4
44894474384,4
44897351665,4
44900061565,4
44902836774,4
44905495490,4
44908244162,4
44910593815,4
44913135665,4
44915942983,4
44918145562,4
44920570024,4
44923150735,4
44925414978,4
44927973766,4
44931389911,4
44934825588,4
44937487476,4
44940413883,4
44943095861,4
44946184395,4
44949610841,4
44952698510,4
44956351357,4
44958669294,4
44961427464,4
44964841890,4
44967179020,4
44969907750,4
44972622846,4
44975091962,4
44977915806,4
44980510732,4
44983370521,4
44986032343,4
44988688110,4
44991532138,4
44994109097,4
44996912022,4
45000023859,4
45002749221,4
45005330619,4
45008019566,4
45010841323,4
45013433546,4
45015944295,4
45022862675,4
45025652110,4
45029166815,4
45031772512,4
45034199947,4
45036538971,4
45039373093,4
45042031493,4
45044477861,4
45047101204,4
45049651038,4
45052309364,4
45054861280,4
45058226187,4
45061007697,4
45063539655,4
45066156727,4
45068775263,4
45072062341,4
45075017727,4
45077325526,4
45079799643,4
45082624966,4
45084967981,4
45087595378,4
45090823829,4
45094095799,4
45097247296,4
45100666609,4
45104194316,4
45107403371,4
45110644522,4
45113728871,4
45116929382,4
45119774943,4
45122184667,4
45125680296,4
45128329910,4
45131119220,4
45133742643,4
45136782512,4
45139619887,4
45142462207,4
45144954309,4
45147418384,4
45150525361,4
45153437401,4
45156263928,4
45158978280,4
45161423724,4
45164838191,4
45168126539,4
45171203915,4
45174408384,4
45177538749,4
45180510542,4
45183682935,4
45186910645,4
45189739048,4
45192499815,4
45195140035,4
45197463276,4
45200266077,4
45202971099,4
45205298302,4
45207916810,4
45211272010,4
45214956425,4
45218755879,4
45227525475,4
45230090774,4
45232767650,4
45235720891,4
45239038723,4
45241271462,4
45244519085,4
45246612103,4
45249850108,4
45252725234,4
45255314503,4
45257803231,4
45260698019,4
45263384801,4
45266271014,4
45269165869,4
45271870805,4
45274636604,4
45277313574,4
45280298222,4
45283926533,4
45287611826,4
45290238581,4
45292782755,4
45295358693,4
45298801422,4
45301719583,4
45304995927,4
45308454424,4
45312301630,4
