time,data
456237801184,0.3259461224079132
456433653635,0.3227490782737732
456634090882,0.36335521936416626
456732941151,0.36335521936416626
456833802210,0.36335521936416626
456933131563,0.36335521936416626
457032628417,0.36335521936416626
457132670594,0.36335521936416626
457232594840,0.36335521936416626
457332914663,0.36335521936416626
457433726406,0.36335521936416626
457536720915,0.36335521936416626
457635759267,0.36335521936416626
457732850058,0.36335521936416626
457832883125,0.36335521936416626
457932646271,0.36335521936416626
458034823623,0.36335521936416626
458135577051,0.36335521936416626
458232805889,0.36335521936416626
458332759188,0.36335521936416626
458432633921,0.36335521936416626
458532653791,0.36335521936416626
458634790654,0.36335521936416626
458733681579,0.36335521936416626
458832674929,0.36335521936416626
458932700505,0.36335521936416626
459033310127,0.36335521936416626
459134620654,0.36335521936416626
459233140487,0.36335521936416626
459333405291,0.36335521936416626
459434409347,0.36335521936416626
459532783301,0.36335521936416626
459636606430,0.36335521936416626
459732625133,0.36335521936416626
459934590603,0.3327006995677948
460134093173,0.329578697681427
460334058565,0.32583990693092346
460533601304,0.3222801387310028
460735881047,0.31853893399238586
460933622361,0.3143068552017212
461140764498,0.31008028984069824
461333680754,0.30561262369155884
461533449897,0.3016694188117981
461733454686,0.32894399762153625
461839646132,0.32894399762153625
461933192638,0.32894399762153625
462033810861,0.32894399762153625
462133718786,0.32894399762153625
462333618615,0.32073333859443665
462534519831,0.31822896003723145
462733559298,0.31558701395988464
462938163752,0.31316491961479187
463137070561,0.31036192178726196
463333576060,0.30776989459991455
463539895892,0.3056156039237976
463737407138,0.30364084243774414
463936964359,0.30127885937690735
464134517611,0.29893726110458374
464344820315,0.32414624094963074
464433060605,0.32414624094963074
464538540529,0.32414624094963074
464637667068,0.32414624094963074
464733823702,0.32414624094963074
464841087592,0.32414624094963074
464933028126,0.32414624094963074
465033403030,0.32414624094963074
465133671579,0.32414624094963074
465232756396,0.32414624094963074
465332785769,0.32414624094963074
465433016145,0.32414624094963074
465533184496,0.32414624094963074
465632738505,0.32414624094963074
465732720637,0.32414624094963074
465833612061,0.32414624094963074
465932886280,0.32414624094963074
466034787412,0.32414624094963074
466133617596,0.32414624094963074
466232931134,0.32414624094963074
466438160671,0.3097586929798126
466636328205,0.3076671361923218
466833491137,0.305775910615921
467034365662,0.3033502399921417
467244573555,0.3009263575077057
467438152988,0.29827433824539185
467636692387,0.2956286668777466
467841029105,0.2922590374946594
468033896679,0.28997886180877686
468233994406,0.2868581712245941
468433384697,0.29344984889030457
468633648188,0.29055145382881165
468834338735,0.28766316175460815
469033497011,0.28432923555374146
469241108217,0.2817179560661316
469436622275,0.27856117486953735
469633685723,0.2757410407066345
469834030904,0.27324917912483215
470035620727,0.31994566321372986
470136670715,0.31994566321372986
470235078563,0.31994566321372986
470332704372,0.31994566321372986
470435239678,0.31994566321372986
470533212618,0.31994566321372986
470632688231,0.31994566321372986
470732745597,0.31994566321372986
470833165862,0.31994566321372986
470933500080,0.31994566321372986
471032754005,0.31994566321372986
471133661296,0.31994566321372986
471234056086,0.31994566321372986
471332994893,0.31994566321372986
471433729479,0.31994566321372986
471532653597,0.31994566321372986
471632646287,0.31994566321372986
471735613048,0.31994566321372986
471834144724,0.31994566321372986
471937231010,0.31994566321372986
472035835444,0.31994566321372986
472132897844,0.31994566321372986
472232632675,0.31994566321372986
472336758784,0.31994566321372986
472432933282,0.31994566321372986
472532749057,0.31994566321372986
472633143682,0.31994566321372986
472732698066,0.31994566321372986
472832691399,0.31994566321372986
473036646657,0.3099636435508728
473234471458,0.3080160617828369
473434834410,0.30625906586647034
473636753582,0.303536981344223
473834826235,0.30155515670776367
474035772127,0.2989431917667389
474236585496,0.2957887053489685
474433575076,0.2925974428653717
474633837730,0.2888375520706177
474833988457,0.3783504068851471
474932601364,0.3783504068851471
475033391809,0.3783504068851471
475133802479,0.3783504068851471
475232708848,0.3783504068851471
475332692182,0.3783504068851471
475435789961,0.3783504068851471
475532743259,0.3783504068851471
475633459661,0.3783504068851471
475735784125,0.3783504068851471
475834638235,0.3783504068851471
475933379603,0.3783504068851471
476032770452,0.3783504068851471
476132675996,0.3783504068851471
476235530511,0.3783504068851471
476335628229,0.3783504068851471
476435678990,0.3783504068851471
476534901084,0.3783504068851471
476633595092,0.3783504068851471
476734566807,0.3783504068851471
476835557176,0.3783504068851471
476933516784,0.3783504068851471
477032672527,0.3783504068851471
477134952372,0.3783504068851471
477236750044,0.3783504068851471
477333275484,0.3783504068851471
477432702374,0.3783504068851471
477533776584,0.3783504068851471
477633660224,0.3783504068851471
477733087425,0.3783504068851471
477832713922,0.3783504068851471
477935551796,0.3783504068851471
478033606845,0.3783504068851471
478135975706,0.3783504068851471
478234972931,0.3783504068851471
478333807095,0.3783504068851471
478432919474,0.3783504068851471
478634463052,0.3479446470737457
478834547386,0.345478892326355
479033743782,0.34196531772613525
479234288048,0.3385469317436218
479434548594,0.3348335027694702
479634745672,0.33076393604278564
479839828509,0.3259771764278412
480034415932,0.32172682881355286
480233548672,0.38783323764801025
480333139066,0.38783323764801025
480432662875,0.38783323764801025
480532659744,0.38783323764801025
480634862454,0.38783323764801025
480734069587,0.38783323764801025
480834065824,0.38783323764801025
480936757688,0.38783323764801025
481034493236,0.38783323764801025
481233821720,0.3742246925830841
481438599589,0.37104055285453796
481634848501,0.3684833347797394
481835009695,0.3655347228050232
482034171396,0.3628422021865845
482233919448,0.36030876636505127
482438210615,0.3576236367225647
482633439521,0.35475531220436096
482833830108,0.5
482932658068,0.5
483032773123,0.5
483133751943,0.5
483233135368,0.5
483335751194,0.5
483435491519,0.5
483533787983,0.5
483633193628,0.5
483732755771,0.5
483835948569,0.5
483932808159,0.5
484044711172,0.5
484132934246,0.5
484232695737,0.5
484333716733,0.5
484438935163,0.5
484535188316,0.5
484634034830,0.5
484732665700,0.5
484833223978,0.5
484932968760,0.5
485034641429,0.5
485133082342,0.5
485232595663,0.5
485332730484,0.5
485432677177,0.5
485532621421,0.5
485632655165,0.5
485732697806,0.5
485832907331,0.5
485936854176,0.5
486032740454,0.5
486137602215,0.5
486337689894,0.5
486533774674,0.49558573961257935
486733903252,0.4889885485172272
486934688237,0.48178088665008545
487133447778,0.4738425314426422
487334704493,0.5
487432886874,0.5
487535189941,0.5
487634291993,0.5
487733628379,0.5
487834935029,0.5
487934338140,0.5
488137230627,0.5
488334067088,0.5
488533926953,0.5
488634027152,0.5
488734344631,0.5
488834423512,0.5
488933695231,0.5
489034692981,0.5
489133781679,0.5
489234726945,0.5
489333737729,0.5
489433182730,0.5
489534800822,0.5
489632888102,0.5
489736809708,0.5
489837261248,0.5
489936637901,0.5
490036442648,0.5
490135097033,0.5
490232642547,0.5
490333482216,0.5
490433083993,0.5
490533880220,0.5
490634283083,0.5
490734656324,0.5
490832697443,0.5
490936289117,0.5
491032669867,0.5
491133415069,0.5
491235617813,0.5
491333432890,0.5
491435033493,0.5
491536904297,0.5
491632554372,0.5
491734078647,0.5
491833789246,0.5
491935960638,0.5
492034611119,0.5
492133699436,0.5
492232680545,0.5
492338211244,0.5
492432683058,0.5
492533531889,0.5
492640106087,0.5
492734999579,0.5
492832733015,0.5
492936611407,0.5
493039327749,0.5
493138421862,0.5
493232766313,0.5
493336072261,0.5
493432833625,0.5
493537167278,0.5
493634318624,0.5
493733968584,0.5
493833548611,0.5
493934304456,0.5
494033376239,0.5
494133575987,0.5
494234788262,0.5
494336775414,0.5
494432616718,0.5
494534819374,0.5
494633432315,0.5
494734672907,0.5
494833849559,0.5
494934271804,0.5
495032599957,0.5
495133698198,0.5
495235845538,0.5
495334456023,0.5
495434730300,0.5
495534403945,0.5
495632612975,0.5
495735092335,0.5
495832662775,0.5
495933595252,0.5
496032705199,0.5
496133633931,0.5
496233192298,0.5
496334086426,0.5
496432585015,0.5
496535973668,0.5
496636599808,0.5
496735564628,0.5
496833107380,0.5
496936676381,0.5
497033387634,0.5
497140721227,0.5
497239579766,0.5
497337799150,0.5
497432670224,0.5
497534474293,0.5
497632661145,0.5
497736314909,0.5
497833408819,0.5
497935578876,0.5
498032643830,0.5
498136645414,0.5
498233665733,0.5
498334146275,0.5
498433755569,0.5
498538724862,0.5
498634592455,0.5
498738853982,0.5
498832883298,0.5
498936941540,0.5
499033616026,0.5
499134382001,0.5
499232664182,0.5
499335647778,0.5
499432916629,0.5
499535571820,0.5
499634014979,0.5
499737171068,0.5
499832688683,0.5
499934042128,0.5
500033851562,0.5
500140134300,0.5
500236806426,0.5
500333928786,0.5
500432696301,0.5
500536022954,0.5
500633580087,0.5
500735574540,0.5
500836613116,0.5
500940915197,0.5
501032614381,0.5
501133609259,0.5
501233238113,0.5
501335648490,0.5
501434394999,0.5
501533665662,0.5
501632640803,0.5
501733869462,0.5
501832875486,0.5
501933592915,0.5
502035874768,0.5
502135194462,0.5
502235004276,0.5
502333793308,0.5
502434578905,0.5
502535184549,0.5
502637201466,0.5
502734496054,0.5
502833037390,0.5
502933766660,0.5
503035289530,0.5
503136448482,0.5
503232734473,0.5
503334605131,0.5
503434763080,0.5
503534136569,0.5
503633891988,0.5
503737294466,0.5
503833462394,0.5
503934115426,0.5
504035613618,0.5
504134033455,0.5
504232843223,0.5
504333412369,0.5
504432730917,0.5
504533977809,0.5
504632840483,0.5
504733787614,0.5
504832733003,0.5
504936407727,0.5
505032690127,0.5
505137065373,0.5
505233793926,0.5
505338566192,0.5
505432850861,0.5
505536246314,0.5
505633360671,0.5
505736801601,0.5
505835415820,0.5
505938466369,0.5
506033322920,0.5
506143782784,0.5
506235348558,0.5
506336617202,0.5
506435920832,0.5
506536065149,0.5
506633253683,0.5
506737181213,0.5
506833016900,0.5
506934523783,0.5
507037807997,0.5
507139595075,0.5
507232976082,0.5
507336555634,0.5
507432613972,0.5
507538035990,0.5
507632797654,0.5
507734838092,0.5
507833383807,0.5
507939571312,0.5
508032713975,0.5
508134917107,0.5
508232640719,0.5
508333457415,0.5
508433543984,0.5
508539492349,0.5
508646642162,0.5
508734808773,0.5
508832686924,0.5
508934078765,0.5
509032696183,0.5
509134742165,0.5
509235418930,0.5
509333895527,0.5
509433932926,0.5
509533612122,0.5
509632661963,0.5
509735292140,0.5
509832637167,0.5
509935682181,0.5
510032936508,0.5
510135745771,0.5
510242773847,0.5
510335650618,0.5
510434444334,0.5
510533775067,0.5
510636735851,0.5
510736083353,0.5
510836546062,0.5
510936088954,0.5
511034532734,0.5
511133761648,0.5
511234154235,0.5
511337737442,0.5
511432664252,0.5
511538681099,0.5
511637172174,0.5
511735221325,0.5
511835864767,0.5
511935555552,0.5
512035573348,0.5
512134937103,0.5
512234870653,0.5
512333495945,0.5
512433592571,0.5
512534917667,0.5
512634572818,0.5
512737812889,0.5
512838430145,0.5
512942045490,0.5
513032766778,0.5
513134943268,0.5
513233664592,0.5
513335616079,0.5
513434612494,0.5
513535516658,0.5
513633564027,0.5
513738607091,0.5
513833050229,0.5
513940672121,0.5
514033420075,0.5
514135594678,0.5
514234031816,0.5
514336487138,0.5
514433007795,0.5
514533530445,0.5
514633777229,0.5
514736615564,0.5
514833430693,0.5
514936115607,0.5
515032719487,0.5
515133570907,0.5
515232931333,0.5
515336540634,0.5
515435084458,0.5
515533684088,0.5
515633906000,0.5
515736656292,0.5
515835004822,0.5
515936078978,0.5
516033169808,0.5
516134150141,0.5
516233578557,0.5
516335208102,0.5
516432687413,0.5
516535018714,0.5
516634739685,0.5
516735687534,0.5
516832656102,0.5
516933858081,0.5
517033930715,0.5
517133903073,0.5
517234585486,0.5
517333824458,0.5
517433004301,0.5
517533891673,0.5
517632688334,0.5
517739080224,0.5
517832797499,0.5
517934910888,0.5
518032686953,0.5
518135626138,0.5
518232671047,0.5
518333758516,0.5
518432639967,0.5
518533592981,0.5
518634881113,0.5
518734759720,0.5
518834371106,0.5
518935630572,0.5
519035605540,0.5
519134564496,0.5
519234830377,0.5
519336987672,0.5
519432587631,0.5
519537903444,0.5
519635579400,0.5
519733468711,0.5
519835847873,0.5
519933759497,0.5
520034140783,0.5
520136389175,0.5
520233230827,0.5
520337824786,0.5
520434057869,0.5
520544616302,0.5
520635008640,0.5
520734749000,0.5
520832705723,0.5
520935490155,0.5
521033708962,0.5
521136506420,0.5
521233512093,0.5
521334881743,0.5
521432814974,0.5
521539614615,0.5
521632893529,0.5
521734674615,0.5
521833772206,0.5
521934996609,0.5
522035515011,0.5
522137547659,0.5
522232757222,0.5
522333856681,0.5
522433518867,0.5
522534978116,0.5
522634427538,0.5
522733396099,0.5
522835627934,0.5
522935016572,0.5
523034805929,0.5
523134612935,0.5
523236978528,0.5
523336589358,0.5
523433919467,0.5
523535050760,0.5
523637403751,0.5
523733626749,0.5
523834653692,0.5
523938400029,0.5
524032761982,0.5
524135364082,0.5
524234927495,0.5
524333837729,0.5
524436662218,0.5
524535621154,0.5
524635244997,0.5
524734935899,0.5
524834625923,0.5
524941790347,0.5
525032654408,0.5
525133971858,0.5
525233276903,0.5
525333948387,0.5
525433003513,0.5
525539647974,0.5
525634846802,0.5
525737784839,0.5
525832817632,0.5
525933635391,0.5
526033972129,0.5
526136102419,0.5
526232759030,0.5
526333826906,0.5
526432780541,0.5
526533788749,0.5
526633633629,0.5
526735548719,0.5
526833022428,0.5
526936035043,0.5
527033889690,0.5
527133481679,0.5
527235277731,0.5
527333790466,0.5
527433720572,0.5
527534344201,0.5
527634752499,0.5
527736590472,0.5
527833754871,0.5
527933922549,0.5
528033002849,0.5
528134542949,0.5
528236381044,0.5
528333023995,0.5
528432776659,0.5
528532638296,0.5
528633722646,0.5
528736843419,0.5
528834347710,0.5
528933153335,0.5
529032735016,0.5
529135226681,0.5
529234605756,0.5
529343168243,0.5
529433056681,0.5
529532771360,0.5
529633035392,0.5
529736140321,0.5
529833635039,0.5
529932997376,0.5
530036697218,0.5
530132643650,0.5
530232759309,0.5
530332698960,0.5
530435407159,0.5
530532611856,0.5
530633006359,0.5
530735723435,0.5
530832676558,0.5
530934520699,0.5
531033414073,0.5
531134864953,0.5
531233607611,0.5
531332824488,0.5
531433073914,0.5
531534000065,0.5
531635277576,0.5
531735927049,0.5
531832736559,0.5
531932781311,0.5
532036695701,0.5
532132742982,0.5
532233093245,0.5
532332694970,0.5
532432637385,0.5
532533870436,0.5
532632823243,0.5
532736618062,0.5
532836581723,0.5
532933103679,0.5
533032665444,0.5
533135657426,0.5
533235579252,0.5
533335851558,0.5
533435571652,0.5
533532682204,0.5
533632704018,0.5
533733721330,0.5
533832697351,0.5
533934238133,0.5
534033775731,0.5
534132748492,0.5
534237725983,0.5
534334365367,0.5
534433013367,0.5
534532999201,0.5
534632840717,0.5
534732766890,0.5
534833298661,0.5
534935043304,0.5
535032735786,0.5
535133081717,0.5
535232751969,0.5
535333734741,0.5
535434592279,0.5
535533094362,0.5
535632660240,0.5
535733345565,0.5
535836576153,0.5
535933665116,0.5
536033432956,0.5
536136369690,0.5
536236162687,0.5
536333839700,0.5
536437179332,0.5
536532749876,0.5
536633092986,0.5
536737389637,0.5
536835857922,0.5
536933650436,0.5
537035093336,0.5
537137593770,0.5
537232778705,0.5
537333539456,0.5
537432733683,0.5
537534555523,0.5
537635082039,0.5
537732737062,0.5
537834796497,0.5
537934335384,0.5
538032701868,0.5
538133361051,0.5
538232812978,0.5
538334418571,0.5
538433033034,0.5
538535925865,0.5
538632906855,0.5
538734650213,0.5
538833676435,0.5
538933292671,0.5
539032656162,0.5
539132669647,0.5
539236596072,0.5
539332668547,0.5
539433102156,0.5
539534442766,0.5
539637637391,0.5
539733269480,0.5
539832658060,0.5
539934897047,0.5
540036801872,0.5
540135253299,0.5
540232761499,0.5
540335710621,0.5
540432874707,0.5
540533101277,0.5
540632672275,0.5
540739034791,0.5
540834490888,0.5
540934698201,0.5
541032976931,0.5
541134560695,0.5
541232712406,0.5
541333307680,0.5
541432790980,0.5
541534610973,0.5
541634833937,0.5
541734631172,0.5
541832844362,0.5
541933477064,0.5
542035587816,0.5
542142624331,0.5
542235907905,0.5
542334733643,0.5
542432704412,0.5
542532687836,0.5
542632800939,0.5
542734870725,0.5
542832918740,0.5
542936210712,0.5
543033782991,0.5
543132801865,0.5
543238630468,0.5
543333524104,0.5
543432651165,0.5
543532881262,0.5
543634703656,0.5
543735537284,0.5
543834729627,0.5
543932731593,0.5
544034939452,0.5
544132766375,0.5
544233134810,0.5
544334133084,0.5
544433836477,0.5
544533366285,0.5
544634869242,0.5
544732930097,0.5
544835569958,0.5
544932730184,0.5
545032716170,0.5
545132663854,0.5
545232692979,0.5
545334560603,0.5
545433057407,0.5
545532936606,0.5
545632667975,0.5
545732973853,0.5
545836905272,0.5
545932996431,0.5
546033391153,0.5
546134087532,0.5
546235393458,0.5
546335099725,0.5
546433185399,0.5
546534077288,0.5
546634544468,0.5
546732739137,0.5
546833768944,0.5
546932649421,0.5
547036621584,0.5
547133812461,0.5
547232730744,0.5
547332647433,0.5
547432618964,0.5
547535581361,0.5
547634483915,0.5
547733050365,0.5
547835603327,0.5
547933025110,0.5
548034511291,0.5
548132836422,0.5
548235313780,0.5
548335087285,0.5
548439717405,0.5
548534889861,0.5
548634674636,0.5
548732737924,0.5
548833516496,0.5
548932723455,0.5
549033497933,0.5
549134785453,0.5
549246435361,0.5
549332743888,0.5
549435458352,0.5
549532808289,0.5
549635645474,0.5
549735613428,0.5
549834444789,0.5
549933526448,0.5
550034249463,0.5
550134649359,0.5
550234227385,0.5
550332863772,0.5
550433510487,0.5
550539135464,0.5
550634856777,0.5
550732745932,0.5
550839607431,0.5
550932708036,0.5
551034604708,0.5
551132882684,0.5
551233513700,0.5
551337291076,0.5
551433667411,0.5
551535305427,0.5
551633466614,0.5
551732934962,0.5
551836075575,0.5
551935014179,0.5
552034452188,0.5
552132890671,0.5
552233546824,0.5
552332713115,0.5
552436446853,0.5
552533620622,0.5
552634245327,0.5
552733537660,0.5
552834570765,0.5
552932798167,0.5
553034142768,0.5
553135888972,0.5
553233507788,0.5
553334572492,0.5
553435872947,0.5
553532867409,0.5
553634146620,0.5
553733818816,0.5
553837889895,0.5
553933236730,0.5
554034302975,0.5
554132866270,0.5
554233826740,0.5
554332853578,0.5
554433884576,0.5
554533630344,0.5
554634304108,0.5
554732979980,0.5
554833396903,0.5
554932675367,0.5
555035411628,0.5
555133110768,0.5
555233754524,0.5
555333586091,0.5
555435235037,0.5
555532724415,0.5
555634823083,0.5
555734218769,0.5
555833656253,0.5
555934922744,0.5
556034612254,0.5
556142026849,0.5
556236486309,0.5
556333215468,0.5
556436657793,0.5
556533019323,0.5
556635657161,0.5
556733648086,0.5
556834638963,0.5
556934428214,0.5
557034189639,0.5
557136775336,0.5
557233813704,0.5
557334576287,0.5
557433104356,0.5
557536704436,0.5
557632744228,0.5
557732805230,0.5
557832689270,0.5
557936666571,0.5
558032710932,0.5
558132707606,0.5
558236613184,0.5
558333173633,0.5
558437373955,0.5
558534648758,0.5
558637681966,0.5
558732759729,0.5
558833796828,0.5
558932942833,0.5
559034028888,0.5
559135854792,0.5
559232673497,0.5
559338034040,0.5
559436431134,0.5
559532666754,0.5
559632720223,0.5
559732797667,0.5
559834569931,0.5
559933682707,0.5
560032965893,0.5
560132691253,0.5
560232662486,0.5
560333823959,0.5
560434013169,0.5
560533841443,0.5
560632659159,0.5
560732717083,0.5
560832735700,0.5
560933950166,0.5
561032759492,0.5
561134636694,0.5
561232717424,0.5
561333626320,0.5
561435859149,0.5
561536563956,0.5
561633868142,0.5
561734058746,0.5
561832680659,0.5
561938028127,0.5
562032971390,0.5
562139617862,0.5
562232851055,0.5
562339851334,0.5
562432613952,0.5
562534689521,0.5
562633725864,0.5
562736987526,0.5
562832949752,0.5
562933819486,0.5
563037566383,0.5
563134610229,0.5
563232880936,0.5
563333557885,0.5
563433959457,0.5
563534185131,0.5
563632658349,0.5
563733545899,0.5
563834617274,0.5
563934331532,0.5
564032691177,0.5
564136622892,0.5
564234603446,0.5
564334322563,0.5
564432679166,0.5
564533710930,0.5
564635608146,0.5
564734230542,0.5
564833546350,0.5
564935775103,0.5
565033677645,0.5
565134908556,0.5
565232693021,0.5
565335639445,0.5
565432675597,0.5
565536149422,0.5
565633996454,0.5
565736618876,0.5
565832697686,0.5
565934893672,0.5
566033618932,0.5
566133578113,0.5
566234705535,0.5
566334113977,0.5
566433673564,0.5
566534544245,0.5
566634246803,0.5
566736730689,0.5
566837057892,0.5
566933545621,0.5
567033613618,0.5
567134691044,0.5
567232841945,0.5
567333019369,0.5
567434117782,0.5
567532726371,0.5
567633014315,0.5
567732723855,0.5
567833073618,0.5
567932912224,0.5
568032637771,0.5
568133314481,0.5
568232888305,0.5
568333158257,0.5
568433103347,0.5
568533073474,0.5
568634062738,0.5
568733079086,0.5
568834277925,0.5
568934516427,0.5
569032676928,0.5
569133417020,0.5
569232631560,0.5
569334464253,0.5
569435677978,0.5
569533926470,0.5
569633384252,0.5
569739085863,0.5
569832763321,0.5
569935719662,0.5
570032884602,0.5
570133516597,0.5
570232761723,0.5
570336143438,0.5
570434933922,0.5
570536022982,0.5
570633568205,0.5
570733606896,0.5
570833029555,0.5
570934255893,0.5
571035651982,0.5
571136802860,0.5
571233063024,0.5
571333524502,0.5
571434311425,0.5
571536480447,0.5
571632731851,0.5
571737588998,0.5
571832737603,0.5
571934000597,0.5
572032920687,0.5
572136784175,0.5
572232667168,0.5
572334775337,0.5
572433211701,0.5
572543286658,0.5
572632800814,0.5
572735620224,0.5
572832817319,0.5
572936677550,0.5
573036364161,0.5
573133777025,0.5
573232762727,0.5
573338304142,0.5
573435431118,0.5
573532706791,0.5
573635003026,0.5
573733234178,0.5
573833071364,0.5
573932655651,0.5
574032797910,0.5
574135639653,0.5
574232787166,0.5
574332987338,0.5
574432726973,0.5
574534667555,0.5
574632787269,0.5
574733833903,0.5
574835581351,0.5
574938885340,0.5
575037688384,0.5
575133601040,0.5
575237890087,0.5
575332766975,0.5
575434262351,0.5
575533916889,0.5
575635052679,0.5
575732703724,0.5
575835754223,0.5
575932780964,0.5
576034079092,0.5
576132739227,0.5
576234810679,0.5
576332675591,0.5
576435111779,0.5
576534624555,0.5
576635354585,0.5
576836661253,0.5
577033450990,0.37128910422325134
577134067466,0.37128910422325134
577232920315,0.37128910422325134
577334280893,0.37128910422325134
577433020903,0.37128910422325134
577634704519,0.3503855764865875
577834958084,0.3447301983833313
578035620419,0.337230384349823
578233990615,0.3295772671699524
578433573674,0.32162946462631226
578640610686,0.3151392936706543
578845610876,0.3076421320438385
579035163779,0.2585691213607788
579233449707,0.2518118917942047
579434688102,0.24490170180797577
579633309861,0.23956823348999023
579833937493,0.19345545768737793
580033541767,0.1893216371536255
580236195151,0.16525544226169586
580435679405,0.16184000670909882
580636146795,0.15956801176071167
580834911026,0.15701574087142944
581034658948,0.15477082133293152
581238736042,0.15300104022026062
581433717270,0.14618109166622162
581633962517,0.1450844556093216
581834063522,0.1442137509584427
582036631241,0.14371530711650848
582234736678,0.1433369666337967
582436585967,0.1430269032716751
582636549376,0.13866889476776123
582834024509,0.13848355412483215
583037722126,0.13839273154735565
583234320212,0.13834311068058014
583436761536,0.13830603659152985
583635789019,0.13820405304431915
583834722781,0.13814881443977356
584034616807,0.13801056146621704
584233707867,0.13778899610042572
584433876319,0.1374555081129074
584634785983,0.1337081342935562
584833511843,0.13333067297935486
585033611884,0.1327904760837555
585237523974,0.1322391927242279
585437699566,0.13149681687355042
585635369816,0.13063973188400269
585834915844,0.129940003156662
586034227049,0.12454260885715485
586233670853,0.12372100353240967
586435103549,0.12299497425556183
586639406213,0.12217928469181061
586835721269,0.1212407797574997
587034850541,0.1204969510436058
587235743011,0.11971042305231094
587433344909,0.11901729553937912
587633438612,0.11832384765148163
587836810883,0.11775047332048416
588033587480,0.11721191555261612
588234521425,0.11664874851703644
588433967909,0.11619383841753006
588635071748,0.11486808210611343
588834091914,0.11464577913284302
589034807259,0.114432193338871
589238862992,0.11426535993814468
589434775968,0.11409413069486618
589635002126,0.11400676518678665
589835620615,0.11390326917171478
590033882233,0.11312879621982574
590233927315,0.11306442320346832
590434144115,0.11297018080949783
590634667400,0.1129099503159523
590833898062,0.11278426647186279
591036185608,0.11264684796333313
591233474777,0.11244536191225052
591437798701,0.11226215958595276
591637717302,0.11199771612882614
591837486180,0.11163029819726944
592034339947,0.11075573414564133
592233574330,0.11044958978891373
592433778623,0.110062375664711
592634891524,0.10965486615896225
592836298526,0.10924846678972244
593034310867,0.1087779626250267
593233696073,0.10830720514059067
593438779232,0.1077456995844841
593639594031,0.10677849501371384
593834658890,0.10639584064483643
594033848340,0.10599518567323685
594234479873,0.10556844621896744
594436382546,0.10510947555303574
594636913877,0.10476019978523254
594834167924,0.10449165850877762
595034222655,0.10423167049884796
595238154923,0.10396474599838257
595440724836,0.10374469310045242
595638153179,0.10351742058992386
595836036796,0.10328889638185501
596034250226,0.1031324714422226
596234171222,0.10298865288496017
596435419844,0.102843277156353
596637159927,0.10267410427331924
596835603674,0.10251139849424362
597033573282,0.1023324728012085
597235874480,0.10218387842178345
597433388204,0.10222753137350082
597633694885,0.10202831774950027
597835120918,0.10185223817825317
598033865417,0.10163280367851257
598235671458,0.10146383196115494
598435498952,0.10119643807411194
598633401740,0.10090792924165726
598834323331,0.10063807666301727
599033790852,0.1003185585141182
599234120167,0.10033097863197327
599433739468,0.1000095009803772
599636636256,0.09970557689666748
599835286828,0.09942231327295303
600035933784,0.09905818104743958
600235368909,0.09877195209264755
600435923168,0.09842698276042938
600634460619,0.09808710962533951
600836951015,0.09840007871389389
601034963624,0.09809707850217819
601238666804,0.09784024953842163
601437159008,0.09758671373128891
601633921831,0.09737668931484222
601834630744,0.09709576517343521
602034492797,0.09687308222055435
602233732640,0.09668999910354614
602434031390,0.09647708386182785
602633401195,0.11596344411373138
602732841120,0.11596344411373138
602833935396,0.11596344411373138
602935488976,0.11596344411373138
603038565987,0.11596344411373138
603135791790,0.11596344411373138
603232887082,0.11596344411373138
603333392347,0.11596344411373138
603437198107,0.11596344411373138
603533749688,0.11596344411373138
603634614220,0.11596344411373138
603732745221,0.11596344411373138
603832766529,0.11596344411373138
603936320828,0.11596344411373138
604034602949,0.11596344411373138
604132634444,0.11596344411373138
604232720586,0.11596344411373138
604333013998,0.11596344411373138
604432953181,0.11596344411373138
604536934949,0.11596344411373138
604632626826,0.11596344411373138
604733625698,0.11596344411373138
604832640359,0.11596344411373138
604933782439,0.11596344411373138
605033852627,0.11596344411373138
605135872504,0.11596344411373138
605232879897,0.11596344411373138
605433801410,0.11498457938432693
605633757648,0.11471517384052277
605833956461,0.11445686966180801
606037735485,0.11417823284864426
606234717273,0.11388671398162842
606435227766,0.11352339386940002
606638016528,0.11321134120225906
606833800908,0.11284822970628738
607033698625,0.11246204376220703
607234436772,0.1120034009218216
607438712522,0.11157591640949249
607635561264,0.11112555861473083
607834524988,0.11071670800447464
608034012215,0.11037159711122513
608233804619,0.1100265234708786
608437901266,0.1097126230597496
608634896341,0.10939173400402069
608840932314,0.10913048684597015
609033440988,0.10884454846382141
609234876148,0.10858035087585449
609434894494,0.10831954330205917
609636794487,0.10812053084373474
609834820434,0.10793311148881912
610035594957,0.10768686980009079
610234622090,0.10750433057546616
610439825692,0.1072678491473198
610635682955,0.10708295553922653
610834270347,0.1068297028541565
611039603370,0.10663328319787979
611234658444,0.10641641914844513
611435707367,0.10611634701490402
611636444722,0.10583256930112839
611837643609,0.10560397058725357
612033644551,0.10529865324497223
612234487489,0.10504049807786942
612433546625,0.10465642809867859
612642187355,0.15302887558937073
612735699197,0.15302887558937073
612832607886,0.15302887558937073
612935944421,0.15302887558937073
613035887157,0.15302887558937073
613133542612,0.15302887558937073
613232705907,0.15302887558937073
613333356365,0.15302887558937073
613433587711,0.15302887558937073
613536584255,0.15302887558937073
613632745254,0.15302887558937073
