time,data
363100274623,0.20000000298023224
363148038245,0.20000000298023224
363199284715,0.20000000298023224
363247563031,0.20000000298023224
363299420022,0.20000000298023224
363347612194,0.20000000298023224
363397129137,0.20000000298023224
363449526850,0.20000000298023224
363498915165,0.20000000298023224
363547456304,0.20000000298023224
363599351218,0.20000000298023224
363649396550,0.20000000298023224
363699165320,0.20000000298023224
363749215031,0.20000000298023224
363798210091,0.20000000298023224
363850099816,0.20000000298023224
363900254758,0.20000000298023224
363947391608,0.20000000298023224
364002397862,0.20000000298023224
364050947963,0.20000000298023224
364099524069,0.20000000298023224
364147710208,0.20000000298023224
364197482288,0.20000000298023224
364248793976,0.20000000298023224
364301396610,0.20000000298023224
364348614287,0.20000000298023224
364399760636,0.20000000298023224
364452725948,0.20000000298023224
364498786057,0.20000000298023224
364547609424,0.20000000298023224
364598404190,0.20000000298023224
364648532412,0.20000000298023224
364698322962,0.20000000298023224
364750912085,0.20000000298023224
364799214326,0.20000000298023224
364850433790,0.20000000298023224
364899458314,0.20000000298023224
364951707465,0.20000000298023224
364998172724,0.20000000298023224
365048885739,0.20000000298023224
365101362094,0.20000000298023224
365148024772,0.20000000298023224
365197849881,0.20000000298023224
365249954330,0.20000000298023224
365302403104,0.20000000298023224
365352395412,0.20000000298023224
365397966638,0.20000000298023224
365448805313,0.20000000298023224
365506283845,0.20000000298023224
365550352844,0.20000000298023224
365600178331,0.20000000298023224
365652623402,0.20000000298023224
365697558251,0.20000000298023224
365748587857,0.20000000298023224
365798608152,0.20000000298023224
365853146382,0.20000000298023224
365897600495,0.20000000298023224
365950337206,0.20000000298023224
365998458529,0.20000000298023224
366051321307,0.20000000298023224
366102453788,0.20000000298023224
366147239976,0.20000000298023224
366199391667,0.20000000298023224
366252462454,0.20000000298023224
366301496673,0.20000000298023224
366347227166,0.20000000298023224
366398173372,0.20000000298023224
366448998834,0.20000000298023224
366499688970,0.20000000298023224
366547727767,0.20000000298023224
366598030873,0.20000000298023224
366652653317,0.20000000298023224
366704443412,0.20000000298023224
366748349923,0.20000000298023224
366797974877,0.20000000298023224
366847473960,0.20000000298023224
366901815220,0.20000000298023224
366949099258,0.20000000298023224
366997817107,0.20000000298023224
367049671587,0.20000000298023224
367099515006,0.20000000298023224
367150750502,0.20000000298023224
367198666409,0.20000000298023224
367249544949,0.20000000298023224
367299467897,0.20000000298023224
367347949752,0.20000000298023224
367400398143,0.20000000298023224
367452281742,0.20000000298023224
367499692106,0.20000000298023224
367547965858,0.20000000298023224
367601336070,0.20000000298023224
367648321993,0.20000000298023224
367704386152,0.20000000298023224
367754011413,0.20000000298023224
367799425708,0.20000000298023224
367849480430,0.20000000298023224
367899211659,0.20000000298023224
367948753057,0.20000000298023224
368015107628,0.20000000298023224
368051083463,0.20000000298023224
368098442736,0.20000000298023224
368147521840,0.20000000298023224
368197649475,0.20000000298023224
368248812134,0.20000000298023224
368299051932,0.20000000298023224
368348578457,0.20000000298023224
368397674807,0.20000000298023224
368452427037,0.20000000298023224
368499470402,0.20000000298023224
368551484840,0.20000000298023224
368601661255,0.20000000298023224
368649450561,0.20000000298023224
368699600694,0.20000000298023224
368750419656,0.20000000298023224
368800302330,0.20000000298023224
368848487905,0.20000000298023224
368897678311,0.20000000298023224
368948784501,0.20000000298023224
369003742075,0.20000000298023224
369048989562,0.20000000298023224
369098824057,0.20000000298023224
369148254794,0.20000000298023224
369198694274,0.20000000298023224
369248752679,0.20000000298023224
369301665653,0.20000000298023224
369349624958,0.20000000298023224
369399585870,0.20000000298023224
369450281341,0.20000000298023224
369499765903,0.20000000298023224
369549898408,0.20000000298023224
369598487497,0.20000000298023224
369648623068,0.20000000298023224
369697734765,0.20000000298023224
369758771015,0.20000000298023224
369802905372,0.20000000298023224
369847369381,0.20000000298023224
369898126601,0.20000000298023224
369949653775,0.20000000298023224
370000820506,0.20000000298023224
370048157580,0.20000000298023224
370099353847,0.20000000298023224
370150318048,0.20000000298023224
370201368592,0.20000000298023224
370251107534,0.20000000298023224
370302381263,0.20000000298023224
370348753260,0.20000000298023224
370400255388,0.20000000298023224
370448827536,0.20000000298023224
370497921195,0.20000000298023224
370547824297,0.20000000298023224
370598301448,0.20000000298023224
370651431663,0.20000000298023224
370702035598,0.20000000298023224
370747589473,0.20000000298023224
370798409126,0.20000000298023224
370847717300,0.20000000298023224
370902836202,0.20000000298023224
370949158670,0.20000000298023224
370997514431,0.20000000298023224
371051082770,0.20000000298023224
371106384588,0.20000000298023224
371150660559,0.20000000298023224
371203776521,0.20000000298023224
371247683031,0.20000000298023224
371303240965,0.20000000298023224
371356155099,0.20000000298023224
371403301250,0.20000000298023224
371449058199,0.20000000298023224
371499344158,0.20000000298023224
371549815399,0.20000000298023224
371599029350,0.20000000298023224
371650624320,0.20000000298023224
371702632296,0.20000000298023224
371749011158,0.20000000298023224
371797847800,0.20000000298023224
371852871274,0.20000000298023224
371897250277,0.20000000298023224
371948667181,0.20000000298023224
371998098236,0.20000000298023224
372050993632,0.20000000298023224
372101305248,0.20000000298023224
372149408478,0.20000000298023224
372197869022,0.20000000298023224
372249434019,0.20000000298023224
372298643531,0.20000000298023224
372348915899,0.20000000298023224
372400993876,0.20000000298023224
372447320266,0.20000000298023224
372501396796,0.20000000298023224
372548890983,0.20000000298023224
372597336204,0.20000000298023224
372648818986,0.20000000298023224
372698351224,0.20000000298023224
372749023897,0.20000000298023224
372800449678,0.20000000298023224
372849566343,0.20000000298023224
372899367801,0.20000000298023224
372956020734,0.20000000298023224
373005344690,0.20000000298023224
373052342540,0.20000000298023224
373103562975,0.20000000298023224
373151363505,0.20000000298023224
373200333050,0.20000000298023224
373248004924,0.20000000298023224
373304136971,0.20000000298023224
373347387973,0.20000000298023224
373397650458,0.20000000298023224
373449054728,0.20000000298023224
373498421219,0.20000000298023224
373557387821,0.20000000298023224
373597789633,0.20000000298023224
373650880728,0.20000000298023224
373703550205,0.20000000298023224
373749473139,0.20000000298023224
373802426822,0.20000000298023224
373851177888,0.20000000298023224
373901626207,0.20000000298023224
373949320700,0.20000000298023224
373998343162,0.20000000298023224
374052623492,0.20000000298023224
374098428464,0.20000000298023224
374150711563,0.20000000298023224
374202479303,0.20000000298023224
374252897222,0.20000000298023224
374299455530,0.20000000298023224
374350208240,0.20000000298023224
374400342472,0.20000000298023224
374456354614,0.20000000298023224
374498866604,0.20000000298023224
374553298716,0.20000000298023224
374598744963,0.20000000298023224
374653450956,0.20000000298023224
374702623204,0.20000000298023224
374750524556,0.20000000298023224
374799743888,0.20000000298023224
374847834070,0.20000000298023224
374899134270,0.20000000298023224
374947385096,0.20000000298023224
375001864741,0.20000000298023224
375047802336,0.20000000298023224
375099068356,0.20000000298023224
375148569451,0.20000000298023224
375201180089,0.20000000298023224
375247597954,0.20000000298023224
375299658347,0.20000000298023224
375348784120,0.20000000298023224
375404543934,0.20000000298023224
375451383324,0.20000000298023224
375499174661,0.20000000298023224
375551437441,0.20000000298023224
375601236430,0.20000000298023224
375655353136,0.20000000298023224
375698977058,0.20000000298023224
375750961610,0.20000000298023224
375799771692,0.20000000298023224
375849014301,0.20000000298023224
375897402814,0.20000000298023224
375947962456,0.20000000298023224
375997437095,0.20000000298023224
376050437530,0.20000000298023224
376100578807,0.20000000298023224
376150907701,0.20000000298023224
376202112710,0.20000000298023224
376249631448,0.20000000298023224
376297753925,0.20000000298023224
376349434269,0.20000000298023224
376397970241,0.20000000298023224
376447895472,0.20000000298023224
376500162946,0.20000000298023224
376552941830,0.20000000298023224
376604581967,0.20000000298023224
376647580656,0.20000000298023224
376697735150,0.20000000298023224
376748163152,0.20000000298023224
376800256367,0.20000000298023224
376848719705,0.20000000298023224
376904047852,0.20000000298023224
376947405715,0.20000000298023224
376998026767,0.20000000298023224
377051629682,0.20000000298023224
377101944895,0.20000000298023224
377154886513,0.20000000298023224
377197627128,0.20000000298023224
377247500059,0.20000000298023224
377300665495,0.20000000298023224
377347278631,0.20000000298023224
377404229876,0.20000000298023224
377454333711,0.20000000298023224
377499030857,0.20000000298023224
377551722141,0.20000000298023224
377598622038,0.20000000298023224
377650362209,0.20000000298023224
377699457569,0.20000000298023224
377748359064,0.20000000298023224
377797827750,0.20000000298023224
377852468622,0.20000000298023224
377902089426,0.20000000298023224
377949821744,0.20000000298023224
377997802174,0.20000000298023224
378071297836,0.20000000298023224
378099820823,0.20000000298023224
378151474967,0.20000000298023224
378200363790,0.20000000298023224
378247474359,0.20000000298023224
378299055435,0.20000000298023224
378352231656,0.20000000298023224
378398437626,0.20000000298023224
378448384309,0.20000000298023224
378505379029,0.20000000298023224
378549404536,0.20000000298023224
378600407314,0.20000000298023224
378648696756,0.20000000298023224
378705405979,0.20000000298023224
378747429668,0.20000000298023224
378797378580,0.20000000298023224
378849095669,0.20000000298023224
378897882008,0.20000000298023224
378947930481,0.20000000298023224
378997133124,0.5
379048462908,0.5
379097989502,0.5
379153221269,0.5
379199678909,0.5
379246824590,0.5
379303340941,0.5
379347327063,0.5
379396811961,0.5
379446971846,0.5
379497347803,0.5
379552484133,0.5
379599660988,0.5
379647842707,0.5
379703262344,0.5
379749325759,0.5
379800530398,0.5
379847815458,0.5
379897614836,0.5
379947539690,0.5
379996638262,0.5
380052069862,0.5
380101398576,0.5
380146703501,0.5
380198991268,0.5
380252321844,0.5
380297976852,0.5
380351474111,0.5
380399116825,0.5
380448417754,0.5
380498413766,0.5
380549368076,0.5
380596798594,0.5
380654021083,0.5
380697630504,0.5
380746568119,0.5
380796936961,0.5
380849717348,0.5
380898786001,0.5
380947628333,0.5
380997831938,0.5
381048380471,0.5
381097255816,0.5
381147084287,0.5
381201083530,0.5
381246632367,0.5
381296860450,0.5
381349822487,0.5
381397994428,0.5
381446851753,0.5
381500566488,0.5
381549717284,0.5
381596688168,0.5
381647282663,0.5
381699172853,0.5
381749576313,0.5
381797525508,0.5
381851040424,0.5
381897727862,0.5
381947136341,0.5
381997083808,0.5
382047643461,0.5
382097322104,0.5
382147596991,0.5
382201653111,0.5
382246499560,0.5
382302593157,1.5
382352623513,1.5
382399139392,1.5
382447207073,1.5
382497790594,1.5
382562401606,1.5
382597891310,1.5
382649858495,1.5
382697698160,1.5
382751812854,1.5
382803345772,1.5
382848852246,1.5
382902127490,1.5
382950012712,1.5
382998624211,1.5
383050303322,1.5
383100004415,1.5
383147540914,1.5
383197240536,1.5
383254008602,1.5
383299109409,1.5
383348032651,1.5
383400495565,1.5
383447725284,1.5
383497550615,1.5
383552424006,1.5
383597697490,1.5
383655552609,1.5
383701438190,1.5
383747787238,1.5
383797362456,1.5
383850563602,1.5
383897861746,1.5
383947352330,1.5
383997763781,1.5
384050306671,1.5
384097314583,1.5
384147946426,1.5
384203792029,1.5
384249531038,1.5
384299641367,1.5
384347958305,1.5
384399053855,1.5
384450757522,1.5
384504107569,1.5
384549674615,1.5
384597843134,1.5
384651657544,1.5
384699505036,1.5
384751367118,1.5
384800431750,1.5
384851434025,1.5
384899760100,1.5
384949050295,1.5
384999138217,1.5
385050403981,1.5
385099096643,1.5
385150170100,1.5
385197315653,1.5
385249450829,1.5
385301285440,1.5
385354903372,1.5
385399855539,1.5
385450223003,1.5
385501660455,1.5
385552322717,1.5
385604126927,1.5
385648027924,1.5
385697732296,1.5
385747448043,1.5
385797232386,1.5
385848642848,1.5
385898634360,1.5
385948425108,1.5
386000984881,1.5
386048747128,1.5
386098368193,1.5
386149148506,1.5
386197856133,1.5
386256423722,1.5
386298095065,1.5
386354891485,1.5
386401084767,1.5
386448124643,1.5
386500417790,1.5
386547992021,1.5
386604348194,1.5
386651722515,1.5
386699640056,1.5
386747561652,1.5
386800183575,1.5
386848689051,1.5
386898091592,1.5
386947211019,1.5
386997188635,1.5
387048167939,1.5
387099465616,1.5
387149084642,1.5
387233546087,1.5
387251926481,1.5
387299512299,1.5
387356174535,1.5
387403021644,1.5
387451800189,1.5
387506154377,1.5
387548573522,1.5
387600249421,1.5
387649429723,1.5
387700221504,1.5
387761637124,1.5
387801557084,1.5
387849321638,1.5
387904051836,1.5
387948741494,1.5
388001557589,1.5
388049419412,1.5
388103261701,1.5
388152762285,1.5
388206813342,1.5
388248631363,1.5
388299218538,1.5
388349135540,1.5
388399444444,1.5
388453098907,1.5
388507398755,1.5
388557856731,1.5
388597662466,1.5
388647660985,1.5
388699998910,1.5
388748456655,1.5
388799525696,1.5
388848751596,1.5
388907321869,1.5
388949385840,1.5
388999673215,1.5
389048161373,1.5
389097860267,1.5
389148445728,1.5
389198924206,1.5
389247994131,1.5
389301306899,1.5
389347844481,1.5
389402147885,1.5
389450406322,1.5
389501451623,1.5
389549714874,1.5
389600676702,1.5
389650319181,1.5
389700979451,1.5
389748940828,1.5
389805787475,1.5
389847451048,1.5
389900539654,1.5
389950851454,1.5
390001660467,1.5
390047598945,1.5
390104226949,1.5
390148291416,1.5
390202294134,1.5
390249904599,1.5
390300157657,1.5
390347752949,1.5
390398253592,1.5
390457253024,1.5
390499382474,1.5
390549858236,1.5
390597840600,1.5
390649436040,1.5
390704575786,1.5
390752600935,1.5
390797913158,1.5
390847479467,1.5
390899685985,1.5
390949285576,1.5
390999943264,1.5
391051236283,1.5
391097600882,1.5
391148453786,1.5
391201407190,1.5
391251446491,1.5
391299963965,1.5
391347591601,1.5
391399472287,1.5
391452139460,1.5
391500324736,1.5
391548659946,1.5
391609153303,1.5
391649661782,1.5
391701607085,1.5
391747394711,1.5
391797417404,1.5
391849537572,1.5
391897519776,1.5
391948541326,1.5
391998372466,1.5
392053530793,1.5
392097729103,1.5
392152195801,1.5
392197958392,1.5
392249406798,1.5
392298457277,1.5
392349223397,1.5
392398317881,1.5
392447693594,1.5
392499379595,1.5
392552930569,1.5
392603489016,1.5
392652585726,1.5
392699454932,1.5
392752621492,1.5
392797573180,1.5
392849224957,1.5
392899292145,1.5
392947656480,1.5
392997957333,1.5
393047772472,1.5
393099658798,1.5
393152466939,1.5
393198628469,1.5
393250167443,1.5
393299633905,1.5
393349668882,1.5
393401350002,1.5
393457301617,1.5
393505707831,1.5
393552344459,1.5
393600410006,1.5
393650635746,1.5
393698336096,1.5
393753363611,1.5
393797662094,1.5
393847432209,1.5
393899304206,1.5
393952069536,1.5
393997503987,1.5
394052584171,1.5
394100411364,1.5
394150521497,1.5
394197306609,1.5
394247531050,1.5
394299790350,1.5
394350472196,1.5
394400144643,1.5
394451108765,1.5
394497861298,1.5
394549687061,1.5
394598933088,1.5
394655384432,1.5
394701306556,1.5
394748508707,1.5
394798113570,1.5
394848435664,1.5
394902537460,1.5
394950597359,1.5
394998159690,1.5
395047844254,1.5
395100839562,1.5
395153451552,1.5
395197489789,1.5
395257343702,1.5
395297924453,1.5
395348833921,1.5
395398683288,1.5
395449434632,1.5
395500499177,1.5
395550372556,1.5
395598785447,1.5
395653135749,1.5
395697604786,1.5
395748371335,1.5
395797939317,1.5
395850277970,0.5
395898555769,1.5
395952701227,1.5
396000399573,1.5
396048110352,1.5
396100206385,1.5
396147963202,1.5
396198365722,1.5
396254366465,1.5
396298167795,1.5
396353174931,1.5
396397735959,1.5
396447796272,1.5
396499538848,1.5
396553384409,1.5
396598588702,1.5
396649353975,1.5
396700061570,1.5
396753529937,1.5
396797467972,1.5
396849337185,1.5
396899436110,1.5
396949474991,1.5
397000141854,1.5
397049278318,1.5
397097648510,1.5
397147896277,1.5
397197874315,1.5
397249375803,1.5
397300560563,1.5
397347446577,1.5
397398481050,0.5
397446993931,0.5
397498896802,0.5
397546750976,0.5
397596591742,0.5
397647385146,0.5
397699386989,0.5
397746826168,0.5
397797367410,0.5
397846446916,0.5
397897865855,0.5
397949072838,0.5
397999934422,0.5
398046586158,0.5
398107437513,0.5
398149298802,0.5
398196475439,0.5
398246809852,0.5
398297595698,0.5
398346557075,0.5
398398591747,0.5
398448316624,0.5
398497074167,0.5
398547333429,0.5
398596592828,0.5
398646853058,0.5
398697827285,0.5
398746984151,0.5
398800421191,0.5
398846522054,0.5
398899180149,0.5
398952230124,0.5
399000616159,0.5
399048230003,0.5
399097162355,0.5
399147662109,0.5
399198664504,0.5
399249044995,0.5
399296676607,0.5
399348247696,0.5
399400870888,0.5
399447706500,0.5
399496634915,0.5
399546608357,0.5
399596650021,0.5
399647995295,0.5
399696864436,0.5
399750368066,0.5
399796512392,0.5
399848877030,0.5
399896478923,0.5
399949397144,0.5
400001581553,0.5
400053463940,0.5
400097096700,0.5
400146747265,0.5
400197029228,0.5
400247939310,0.5
400296638568,0.5
400348863553,0.5
400396669502,0.5
400446616835,0.5
400498449363,0.5
400547455256,0.5
400596697204,0.5
400646576127,0.5
400697963081,0.5
400749991322,0.5
400801319254,0.5
400846892344,0.5
400897534349,0.5
400947464290,0.5
400998911207,0.5
401048498630,0.5
401098620195,0.5
401148354821,0.5
401198422207,0.5
401247746033,0.5
401299132133,0.5
401348273585,0.5
401396460250,0.5
401446651987,0.5
401500126445,0.5
401548357611,0.5
401600673415,0.5
401651432165,0.5
401697556213,0.5
401748394818,0.5
401798020756,0.5
401852802557,0.5
401904641071,0.5
401946610088,0.5
401997619992,0.5
402047586102,0.5
402096653844,0.5
402151082025,0.5
402200005937,0.5
402252382394,0.5
402299570162,0.5
402348138952,0.5
402399546016,0.5
402449660856,0.5
402500498901,0.5
402549564274,0.5
402596699639,0.5
402688421718,0.5
402697265952,0.5
402747429069,0.5
402798065435,0.5
402846850484,0.5
402896600537,0.5
402947695467,0.5
402999612137,0.5
403049288004,0.5
403099466651,0.5
403149017549,0.5
403197008918,0.5
403253469415,0.5
403299455561,0.5
403349301253,0.5
403397613092,0.5
403449379289,0.5
403497986662,1.5
403550599770,1.5
403600509530,1.5
403650342133,1.5
403698930263,1.5
403749137321,1.5
403797959068,1.5
403847619553,1.5
403904355121,1.5
403952315197,1.5
404003380048,1.5
404054152950,1.5
404098210773,1.5
404147492669,1.5
404197747545,1.5
404251207378,1.5
404298721453,1.5
404350629588,1.5
404399686451,1.5
404450800275,1.5
404499774058,1.5
404546801476,0.5
404597463226,0.5
404673435153,0.5
404701536579,0.5
404746976889,0.5
404796886551,0.5
404858671578,0.5
404899408329,0.5
404950112804,0.5
404996685573,0.5
405046709407,0.5
405096642949,0.5
405148750170,0.5
405196793274,0.5
405246704367,0.5
405302424384,0.5
405348103467,0.5
405398661078,0.5
405449122861,0.5
405501470287,0.5
405548061662,0.5
405597062164,0.5
405647382715,0.5
405699687245,0.5
405747705906,0.5
405797346468,0.5
405848348194,0.5
405896508523,0.5
405947405661,0.5
405996561281,0.5
406050303818,0.5
406096733974,0.5
406146711067,0.5
406199694702,0.5
406248477695,0.5
406303329552,0.5
406347413011,0.5
406397181660,0.5
406447035098,0.5
406500377609,0.5
406550140371,0.5
406598488039,0.5
406646649404,0.5
406698520894,0.5
406749898915,0.5
406797188123,0.5
406846657512,0.5
406896808524,0.5
406946803395,0.5
407001039056,0.5
407051330212,0.5
407098781884,0.5
407146686325,0.5
407198724678,0.5
407251370618,0.5
407297140251,0.5
407349323094,0.5
407399482004,0.5
407448481967,0.5
407499290549,0.5
407548815103,0.5
407597378835,0.5
407662555994,0.5
407697472537,0.5
407746986566,0.5
407798269925,0.5
407847085669,0.5
407896496764,0.5
407949669374,0.5
407996677219,0.5
408051312235,0.5
408096905931,0.5
408147568342,0.5
408196650107,0.5
408254390714,0.5
408300988287,0.5
408349097035,0.5
408398808805,0.5
408448345940,0.5
408496886622,0.5
408548217270,0.5
408600510678,0.5
408648135392,0.5
408699253327,0.5
408749105356,0.5
408797553044,0.5
408852508369,0.5
408896895496,0.5
408947665471,0.5
408998237465,0.5
409048996361,0.5
409099619829,0.5
409146477317,0.5
409203349596,0.5
409252539147,0.5
409297137188,0.5
409349548759,0.5
409397459044,0.5
409447712474,0.5
409496837760,0.5
409546861232,0.5
409598379345,0.5
409647459185,0.5
409703632970,0.5
409747446953,0.5
409797665000,0.5
409848696502,0.5
409899430038,0.5
409947760836,0.5
409997702707,0.5
410046721821,0.5
410102915514,0.5
410147332153,0.5
410196678391,0.5
410246948064,0.5
410300156396,0.5
410347735424,0.5
410401135987,0.5
410449324821,0.5
410498066616,0.5
410547065484,0.5
410597069675,0.5
410648138524,0.5
410696777364,0.5
410746671833,0.5
410797588212,0.5
410851382542,0.5
410899338888,0.5
410951376399,0.5
411000116835,0.5
411046799125,0.5
411098016353,0.5
411146883121,0.5
411196550623,0.5
411254509181,0.5
411300516735,0.5
411347355757,0.5
411397032040,0.5
411448752709,0.5
411496552871,0.5
411551887603,0.5
411597918422,0.5
411649828789,0.5
411699734217,0.5
411747405791,0.5
411806035295,0.5
411847841150,0.5
411897722409,0.5
411968729978,0.5
411999496095,0.5
412049504522,0.5
412097662439,0.5
412149600304,0.5
412196553262,0.5
412247705687,0.5
412299569751,0.5
412347614380,0.5
412407030819,0.5
412471930792,0.5
412503294527,0.5
412546805226,0.5
412601238023,0.5
412649161422,0.5
412704502950,0.5
412746646617,0.5
412799390437,0.5
412847264965,0.5
412897220594,0.5
412949920740,0.5
412998681156,0.5
413052355628,0.5
413099995011,0.5
413152401779,0.5
413200540241,0.5
413246860943,0.5
413296490070,0.5
413347910391,0.5
413396526747,0.5
413448231249,0.5
413497637823,0.5
413546518377,0.5
413598068601,0.5
413647961905,0.5
413696866309,0.5
413756436418,0.5
413807435201,0.5
413850072940,0.5
413896583736,0.5
413946485540,0.5
413999822123,0.5
414046845607,0.5
414099821373,0.5
414148824010,0.5
414197459064,0.5
414250403527,0.5
414297002479,0.5
414352975481,0.5
414400033647,0.5
414451350994,0.5
414497318595,0.5
414551085786,0.5
414597357161,0.5
414650430310,0.5
414697328370,0.5
414749274537,0.5
414796560255,0.5
414847094599,0.5
414897224594,0.5
414947642065,0.5
414997115007,0.5
415048390210,0.5
415097061250,0.5
415147046843,0.5
415205314597,0.5
415249726349,0.5
415300392690,0.5
415348188704,0.5
415397676598,0.5
415448386215,0.5
415500369086,0.5
415549616399,0.5
415599824608,0.5
415646554154,0.5
415697049991,0.5
415747324552,0.5
415797153302,0.5
415847897382,0.5
415900665191,0.5
415948417143,0.5
415996880636,0.5
416047327303,0.5
416096974449,0.5
416151871686,0.5
416198383149,0.5
416249028238,0.5
416296825107,0.5
416347067685,0.5
416399882478,0.5
416448313840,0.5
416498668665,0.5
416546676184,0.5
416599680260,0.5
416649285415,0.5
416700059328,0.5
416750533077,0.5
416797647789,0.5
416847350111,0.5
416904425397,0.5
416948129218,0.5
416998311790,0.5
417053482148,0.5
417096614663,0.5
417151333859,0.5
417197045330,0.5
417250904347,0.5
417296564867,0.5
417346740271,0.5
417396985640,0.5
417448615370,0.5
417497738877,0.5
417549523063,0.5
417602385642,0.5
417649521849,0.5
417696909918,0.5
417746718185,0.5
417797728191,0.5
417847129070,0.5
417896827781,0.5
417949820837,0.5
417996779093,0.5
418047511631,0.5
418096431956,0.5
418149531053,0.5
418201335441,0.5
418251191350,0.5
418297572640,0.5
418346743366,0.5
418400008378,0.5
418448974993,0.5
418497698146,0.5
418547788909,0.5
418597645351,0.5
418647533090,0.5
418696715223,0.5
418746894253,0.5
418801622839,0.5
418846778105,0.5
418898360025,0.5
418946835523,0.5
418996652983,0.5
419048747213,0.5
419100875434,0.5
419147956204,0.5
419202408465,0.5
419247709643,0.5
419298837200,0.5
419349409123,0.5
419397297651,0.5
419447110111,0.5
419497506571,0.5
419546519411,0.5
419597375270,0.5
419646638029,0.5
419697817593,0.5
419749581799,0.5
419796562691,0.5
419851894234,0.5
419896575446,0.5
419946772602,0.5
419997506144,0.5
420047265519,0.5
420096521219,0.5
420148934897,0.5
420196556790,0.5
420246826412,0.5
420300417609,0.5
420350323822,0.5
420400048956,0.5
420447550477,0.5
420504778543,1.5
420550451825,1.5
420597421427,1.5
420648052042,1.5
420702274862,1.5
420747568518,1.5
420797836795,1.5
420850631282,1.5
420897822305,1.5
420948263514,1.5
420999786704,1.5
421048404429,1.5
421099526135,1.5
421150452052,1.5
421197683589,1.5
421252545289,1.5
421300169775,1.5
421347508648,1.5
421397818957,1.5
421449072291,1.5
421501334626,1.5
421552302636,1.5
421599952325,1.5
421652623192,1.5
421696591095,0.5
421746987273,0.5
421796955348,0.5
421850317955,0.5
421896655623,0.5
421950646504,0.5
421997634618,0.5
422047724204,0.5
422096894377,0.5
422148251628,0.5
422197068659,0.5
422248972559,0.5
422299560073,0.5
422348772550,0.5
422402224707,0.5
422449415243,0.5
422496704278,0.5
422546740224,0.5
422596805018,0.5
422652432534,0.5
422696877566,0.5
422747784749,0.5
422796547564,0.5
422847787276,0.5
422897503964,0.5
422947514375,0.5
423002784641,0.5
423056423014,0.5
423096869856,0.5
423149081427,0.5
423197443575,0.5
423250383562,0.5
423303971468,0.5
423348328792,0.5
423399368984,0.5
423453576793,0.5
423501578184,0.5
423548278943,0.5
423596488758,0.5
423648790190,0.5
423696823821,0.5
423750015641,0.5
423800313310,0.5
423849715335,0.5
423897610978,0.5
423947053184,0.5
423996530353,0.5
424048747608,0.5
424099643223,0.5
424148426456,0.5
424198859112,0.5
424249228642,0.5
424301492179,0.5
424347939491,0.5
424396998023,0.5
424450037080,0.5
424510424280,0.5
424549490985,0.5
424596641810,0.5
424649205683,0.5
424698389799,0.5
424747134153,0.5
424797344747,0.5
424849381305,0.5
424898995560,0.5
424946881804,0.5
425000319451,0.5
425047323141,0.5
425096871231,0.5
425146533227,0.5
425197073363,0.5
425247133320,0.5
425298146004,0.5
425347198361,0.5
425398404870,0.5
425447466342,0.5
425498536238,0.5
425547620668,0.5
425597136588,0.5
425646806986,0.5
425697065229,0.5
425747713015,0.5
425796987326,0.5
425846453241,0.5
425897077564,0.5
425946816605,0.5
425996906930,0.5
426049680494,0.5
426098532329,0.5
426146716582,0.5
426198376742,0.5
426246650693,0.5
426299484991,0.5
426349224464,0.5
426402992567,0.5
426446937090,0.5
426502055498,0.5
426550601361,0.5
426598380127,0.5
426651548283,0.5
426697164272,0.5
426746522765,0.5
426796897264,0.5
426848677621,0.5
426897301342,0.5
426947210720,0.5
426999696693,0.5
427047560016,0.5
427097310783,0.5
427150114066,1.5
427197796670,1.5
427249479275,1.5
427301537123,1.5
427347541330,1.5
427407407935,1.5
427447812377,1.5
427498455886,1.5
427549575168,1.5
427597525444,1.5
427647495751,1.5
427701100542,1.5
427750322883,1.5
427798364646,1.5
427852316463,1.5
427899634357,1.5
427949686449,1.5
427997909983,1.5
428054499304,1.5
428099777890,1.5
428150594557,1.5
428197430468,1.5
428250265338,1.5
428302418254,1.5
428350580335,1.5
428401407934,1.5
428449814715,1.5
428501488977,1.5
428547316602,1.5
428601359214,1.5
428653204074,1.5
428702912136,1.5
428750265213,1.5
428800911678,1.5
428847880872,1.5
428899632127,1.5
428947415512,1.5
428999990684,1.5
429053268727,1.5
429100775668,1.5
429153366175,1.5
429202154306,1.5
429248228132,1.5
429301504434,1.5
429349412325,1.5
429399287850,1.5
429447382056,1.5
429501479523,1.5
429547477603,1.5
429597738975,1.5
429651304459,1.5
429698414179,1.5
429747571996,1.5
429799079852,1.5
429852965096,1.5
429897793962,1.5
429947581444,1.5
430000379311,1.5
430049129215,1.5
430104359574,0.5
430146844782,0.5
430198531819,0.5
430250366755,0.5
430297431708,0.5
430349482347,0.5
430396888092,0.5
430446756319,0.5
430496669693,0.5
430546926646,0.5
430597140284,0.5
430649481771,0.5
430702087861,0.5
430746718763,0.5
430799508758,0.5
430849199703,0.5
430897926811,0.5
430949184540,0.5
430996642073,0.5
431046921403,0.5
431096696639,0.5
431147594717,0.5
431198729193,0.5
431252184857,0.5
431301327823,0.5
431347436467,0.5
431399816725,0.5
431447026352,0.5
431497579026,0.5
431547003004,0.5
431598633634,0.5
431648273196,0.5
431710345150,0.5
431747759979,0.5
431800403029,0.5
431846748418,0.5
431896832384,0.5
431946551969,0.5
