time,data
380947535586,0.5
380997699359,0.5
381048363205,0.5
381097233004,0.5
381147061555,0.5
381200627651,0.5
381246467758,0.5
381296842970,0.5
381349803788,0.5
381397909736,0.5
381446842950,0.5
381500427471,0.5
381549697105,0.5
381596674855,0.5
381647269430,0.5
381696584051,0.5
381749542050,0.5
381797082359,0.5
381851029872,0.5
381897717895,0.5
381946849260,0.5
381996857379,0.5
382047634013,0.5
382097313142,0.5
382147575616,0.5
382201444611,0.5
382246456656,0.5
382302251730,0.20000000298023224
382352604290,0.20000000298023224
382399133908,0.20000000298023224
382447201253,0.20000000298023224
382497624143,0.20000000298023224
382562377744,0.20000000298023224
382597730793,0.20000000298023224
382649694886,0.20000000298023224
382697526038,0.20000000298023224
382751794602,0.20000000298023224
382803314656,0.20000000298023224
382848830135,0.20000000298023224
382902106978,0.20000000298023224
382949994690,0.20000000298023224
382998603598,0.20000000298023224
383050284633,0.20000000298023224
383099840247,0.20000000298023224
383147332034,0.20000000298023224
383197236095,0.20000000298023224
383253999601,0.20000000298023224
383299045128,0.20000000298023224
383348025928,0.20000000298023224
383400261787,0.20000000298023224
383447395067,0.20000000298023224
383497531979,0.20000000298023224
383552400618,0.20000000298023224
383597615092,0.20000000298023224
383650015653,0.20000000298023224
383701413005,0.20000000298023224
383747419024,0.20000000298023224
383797131535,0.20000000298023224
383847928719,0.20000000298023224
383897769208,0.20000000298023224
383947325701,0.20000000298023224
383997646884,0.20000000298023224
384050295512,0.20000000298023224
384097300703,0.20000000298023224
384147884895,0.20000000298023224
384202172686,0.20000000298023224
384249308316,0.20000000298023224
384298168747,0.20000000298023224
384347727205,0.20000000298023224
384398994971,0.20000000298023224
384450647648,0.20000000298023224
384503955366,0.20000000298023224
384549171988,0.20000000298023224
384597834762,0.20000000298023224
384651578028,0.20000000298023224
384699219287,0.20000000298023224
384751347063,0.20000000298023224
384797461053,0.20000000298023224
384850354507,0.20000000298023224
384898385063,0.20000000298023224
384949040589,0.20000000298023224
384999131839,0.20000000298023224
385050378954,0.20000000298023224
385099068877,0.20000000298023224
385150101707,0.20000000298023224
385197150754,0.20000000298023224
385249425564,0.20000000298023224
385301186169,0.20000000298023224
385354896114,0.20000000298023224
385399823278,0.20000000298023224
385450212432,0.20000000298023224
385501449996,0.20000000298023224
385552299726,0.20000000298023224
385603025329,0.20000000298023224
385647654994,0.20000000298023224
385697715508,0.20000000298023224
385747216007,0.20000000298023224
385797223144,0.20000000298023224
385848629784,0.20000000298023224
385898615313,0.20000000298023224
385948399678,0.20000000298023224
386000975467,0.20000000298023224
386048635424,0.20000000298023224
386098389977,0.20000000298023224
386148654086,0.20000000298023224
386197847097,0.20000000298023224
386256412323,0.20000000298023224
386297949047,0.20000000298023224
386354871488,0.20000000298023224
386401076583,0.20000000298023224
386448107297,0.20000000298023224
386499777872,0.20000000298023224
386547921592,0.20000000298023224
386604319718,0.20000000298023224
386651652528,0.20000000298023224
386699615888,0.20000000298023224
386747496977,0.20000000298023224
386800163067,0.20000000298023224
386848678692,0.20000000298023224
386898086152,0.20000000298023224
386947206758,0.20000000298023224
386997162533,0.20000000298023224
387048137633,0.20000000298023224
387098950325,0.20000000298023224
387148270508,0.20000000298023224
387233536075,0.20000000298023224
387247566740,0.20000000298023224
387299332061,0.20000000298023224
387356154786,0.20000000298023224
387402777618,0.20000000298023224
387451033375,0.20000000298023224
387505594785,0.20000000298023224
387548497025,0.20000000298023224
387600227977,0.20000000298023224
387649315219,0.20000000298023224
387699547151,0.20000000298023224
387761628479,0.20000000298023224
387801443152,0.20000000298023224
387849293657,0.20000000298023224
387899711708,0.20000000298023224
387948710239,0.20000000298023224
388001549225,0.20000000298023224
388049400484,0.20000000298023224
388100351889,0.20000000298023224
388152737860,0.20000000298023224
388206476725,0.20000000298023224
388248366201,0.20000000298023224
388299191890,0.20000000298023224
388349118465,0.20000000298023224
388399417677,0.20000000298023224
388452984514,0.20000000298023224
388507377552,0.20000000298023224
388557835257,0.20000000298023224
388597643586,0.20000000298023224
388647401545,0.20000000298023224
388699929273,0.20000000298023224
388748433553,0.20000000298023224
388799509792,0.20000000298023224
388848407469,0.20000000298023224
388899988200,0.20000000298023224
388949367754,0.20000000298023224
388999588990,0.20000000298023224
389048083826,0.20000000298023224
389097601241,0.20000000298023224
389148212000,0.20000000298023224
389198908886,0.20000000298023224
389247643944,0.20000000298023224
389301298380,0.20000000298023224
389347730523,0.20000000298023224
389402077874,0.20000000298023224
389450386445,0.20000000298023224
389501442249,0.20000000298023224
389549625371,0.20000000298023224
389600653061,0.20000000298023224
389650298401,0.20000000298023224
389700669749,0.20000000298023224
389748933721,0.20000000298023224
389805764459,0.20000000298023224
389847385774,0.20000000298023224
389900522242,0.20000000298023224
389950782818,0.20000000298023224
390001633973,0.20000000298023224
390047424333,0.20000000298023224
390104142697,0.20000000298023224
390148274709,0.20000000298023224
390199057081,0.20000000298023224
390249794810,0.20000000298023224
390300137256,0.20000000298023224
390347555723,0.20000000298023224
390398207344,0.20000000298023224
390457241725,0.20000000298023224
390499362619,0.20000000298023224
390549844271,0.20000000298023224
390597715561,0.20000000298023224
390649098995,0.20000000298023224
390704384341,0.20000000298023224
390752541217,0.20000000298023224
390797621749,0.20000000298023224
390847383475,0.20000000298023224
390899399943,0.20000000298023224
390948907997,0.20000000298023224
390998644890,0.20000000298023224
391051154860,0.20000000298023224
391097415851,0.20000000298023224
391147965817,0.20000000298023224
391201397526,0.20000000298023224
391251425743,0.20000000298023224
391299942242,0.20000000298023224
391347449762,0.20000000298023224
391399451033,0.20000000298023224
391451348899,0.20000000298023224
391500313988,0.20000000298023224
391548639675,0.20000000298023224
391609146122,0.20000000298023224
391649513019,0.20000000298023224
391701332776,0.20000000298023224
391747276439,0.20000000298023224
391797398609,0.20000000298023224
391849518750,0.20000000298023224
391897512889,0.20000000298023224
391947989902,0.20000000298023224
391998354488,0.20000000298023224
392053513406,0.20000000298023224
392097610918,0.20000000298023224
392151600632,0.20000000298023224
392197951629,0.20000000298023224
392247751155,0.20000000298023224
392297729096,0.20000000298023224
392349217273,0.20000000298023224
392397710934,0.20000000298023224
392447670920,0.20000000298023224
392498308865,0.20000000298023224
392552909203,0.20000000298023224
392597814326,0.20000000298023224
392652575921,0.20000000298023224
392699411653,0.20000000298023224
392751402210,0.20000000298023224
392797559208,0.20000000298023224
392849169347,0.20000000298023224
392899156665,0.20000000298023224
392947431333,0.20000000298023224
392997936807,0.20000000298023224
393047597203,0.20000000298023224
393099649636,0.20000000298023224
393149899463,0.20000000298023224
393198610035,0.20000000298023224
393250154527,0.20000000298023224
393299626852,0.20000000298023224
393347782925,0.20000000298023224
393399568722,0.20000000298023224
393454543967,0.20000000298023224
393499415764,0.20000000298023224
393552323433,0.20000000298023224
393600392440,0.20000000298023224
393650616598,0.20000000298023224
393698311424,0.20000000298023224
393753346543,0.20000000298023224
393797642927,0.20000000298023224
393847413267,0.20000000298023224
393898975104,0.20000000298023224
393952058401,0.20000000298023224
393997483090,0.20000000298023224
394052567431,0.20000000298023224
394100363646,0.20000000298023224
394150507346,0.20000000298023224
394197152984,0.20000000298023224
394247411745,0.20000000298023224
394299482055,0.20000000298023224
394350378105,0.20000000298023224
394400124565,0.20000000298023224
394451086169,0.20000000298023224
394497769395,0.20000000298023224
394549515647,0.20000000298023224
394597531200,0.20000000298023224
394655371603,0.20000000298023224
394701297198,0.20000000298023224
394748284654,0.20000000298023224
394797395848,0.20000000298023224
394848083527,0.20000000298023224
394902521887,0.20000000298023224
394950584543,0.20000000298023224
394997387780,0.20000000298023224
395047834553,0.20000000298023224
395100581035,0.20000000298023224
395153378354,0.20000000298023224
395197484156,0.20000000298023224
395257319973,0.20000000298023224
395297702895,0.20000000298023224
395348050514,0.20000000298023224
395398359468,0.20000000298023224
395448817308,0.20000000298023224
395500349062,0.20000000298023224
395550352064,0.20000000298023224
395598644566,0.20000000298023224
395652218851,0.20000000298023224
395697386652,0.20000000298023224
395747704260,0.20000000298023224
395797921587,0.20000000298023224
395850193537,0.5
395898142188,0.20000000298023224
395952729800,0.20000000298023224
396000379750,0.20000000298023224
396048087303,0.20000000298023224
396100105694,0.20000000298023224
396147941733,0.20000000298023224
396198347895,0.20000000298023224
396252809425,0.20000000298023224
396298069719,0.20000000298023224
396352425135,0.20000000298023224
396397714349,0.20000000298023224
396447789738,0.20000000298023224
396499525483,0.20000000298023224
396553362432,0.20000000298023224
396598570881,0.20000000298023224
396649341939,0.20000000298023224
396700041599,0.20000000298023224
396748454056,0.20000000298023224
396797461842,0.20000000298023224
396849316279,0.20000000298023224
396899355189,0.20000000298023224
396947779002,0.20000000298023224
396999848222,0.20000000298023224
397047421915,0.20000000298023224
397097478054,0.20000000298023224
397147811589,0.20000000298023224
397197766480,0.20000000298023224
397249353110,0.20000000298023224
397300339202,0.20000000298023224
397347209866,0.20000000298023224
397398462411,0.5
397446454522,0.5
397498873932,0.5
397546667010,0.5
397596580264,0.5
397646806177,0.5
397699361514,0.5
397746691508,0.5
397797354154,0.5
397846422188,0.5
397897731951,0.5
397946642822,0.5
397999777554,0.5
398046570358,0.5
398107412026,0.5
398146919997,0.5
398196460454,0.5
398246798211,0.5
398297347873,0.5
398346492903,0.5
398398577087,0.5
398448304174,0.5
398497033162,0.5
398546671784,0.5
398596620245,0.5
398646838565,0.5
398697649370,0.5
398746964341,0.5
398796542262,0.5
398846496819,0.5
398898808775,0.5
398952051005,0.5
399000594768,0.5
399047625304,0.5
399096564747,0.5
399147648383,0.5
399198621322,0.5
399249034197,0.5
399296535676,0.5
399348229664,0.5
399400847724,0.5
399447646558,0.5
399496626087,0.5
399546595177,0.5
399596640291,0.5
399647970078,0.5
399696720998,0.5
399746503976,0.5
399796472994,0.5
399846725900,0.5
399896439971,0.5
399949346261,0.5
400001551933,0.5
400053445228,0.5
400097029177,0.5
400146704342,0.5
400196812919,0.5
400247712813,0.5
400296629609,0.5
400348777122,0.5
400396500883,0.5
400446591365,0.5
400498426127,0.5
400547182301,0.5
400596690469,0.5
400646552461,0.5
400697946374,0.5
400749972399,0.5
400801303674,0.5
400846874932,0.5
400896857720,0.5
400947364383,0.5
400998899502,0.5
401046465650,0.5
401098606306,0.5
401148150638,0.5
401198120478,0.5
401247065191,0.5
401299119568,0.5
401348264230,0.5
401396441967,0.5
401446520420,0.5
401498768611,0.5
401546441596,0.5
401600665274,0.5
401651419568,0.5
401697350081,0.5
401746710259,0.5
401798011112,0.5
401852597460,0.5
401904443849,0.5
401946591558,0.5
401997549345,0.5
402047503870,0.5
402096644902,0.5
402151063280,0.5
402198777348,0.5
402252357984,0.5
402299542973,0.5
402348057985,0.5
402399414713,0.5
402449094318,0.5
402497182595,0.5
402549265974,0.5
402596621601,0.5
402688405989,0.5
402697240526,0.5
402747406710,0.5
402798052389,0.5
402846842080,0.5
402896591560,0.5
402947310194,0.5
402999594760,0.5
403049254512,0.5
403099360526,0.5
403148159784,0.5
403196739247,0.5
403253457022,0.5
403299481495,0.5
403346690453,0.5
403397597249,0.5
403449357635,0.5
403497841595,0.20000000298023224
403550523317,0.20000000298023224
403599918471,0.20000000298023224
403650318238,0.20000000298023224
403698925232,0.20000000298023224
403749082114,0.20000000298023224
403797938233,0.20000000298023224
403847421597,0.20000000298023224
403904342265,0.20000000298023224
403952082516,0.20000000298023224
404003363577,0.20000000298023224
404054128791,0.20000000298023224
404098129503,0.20000000298023224
404147435703,0.20000000298023224
404197742018,0.20000000298023224
404250993082,0.20000000298023224
404298470257,0.20000000298023224
404350466236,0.20000000298023224
404399604400,0.20000000298023224
404450772945,0.20000000298023224
404499672013,0.20000000298023224
404546776849,0.5
404597278591,0.5
404673058924,0.5
404701517481,0.5
404746684380,0.5
404796874790,0.5
404855337091,0.5
404896831524,0.5
404949464083,0.5
404996668276,0.5
405046537960,0.5
405096616702,0.5
405148729621,0.5
405196676546,0.5
405246686578,0.5
405297670597,0.5
405348081278,0.5
405398641410,0.5
405448906098,0.5
405501298522,0.5
405548039953,0.5
405597020227,0.5
405647373096,0.5
405699683291,0.5
405747537678,0.5
405797331013,0.5
405848330016,0.5
405896463003,0.5
405946471134,0.5
405996542493,0.5
406050141369,0.5
406096640795,0.5
406146706035,0.5
406199679550,0.5
406248297438,0.5
406301559215,0.5
406347277623,0.5
406397169205,0.5
406446783377,0.5
406496527711,0.5
406549970391,0.5
406598476645,0.5
406646448769,0.5
406698208493,0.5
406749871712,0.5
406797044022,0.5
406846622964,0.5
406896801861,0.5
406946794849,0.5
406997358535,0.5
407048146039,0.5
407098622593,0.5
407146486180,0.5
407198699749,0.5
407251347273,0.5
407297130538,0.5
407349314061,0.5
407399461234,0.5
407448471295,0.5
407499267577,0.5
407548373701,0.5
407597368029,0.5
407662533892,0.5
407697445257,0.5
407746803464,0.5
407796579325,0.5
407846830863,0.5
407896455736,0.5
407949647298,0.5
407996484221,0.5
408046715685,0.5
408096881628,0.5
408147536878,0.5
408196546293,0.5
408246474776,0.5
408298294849,0.5
408348888166,0.5
408397724435,0.5
408448321423,0.5
408496524925,0.5
408548101894,0.5
408600496863,0.5
408647953222,0.5
408698828972,0.5
408748945656,0.5
408797543985,0.5
408852484734,0.5
408896886494,0.5
408947234866,0.5
408998225117,0.5
409048755236,0.5
409099377470,0.5
409146457829,0.5
409203335808,0.5
409252400185,0.5
409296727749,0.5
409349536777,0.5
409397338303,0.5
409447559001,0.5
409496513416,0.5
409546740107,0.5
409598361135,0.5
409647447197,0.5
409696749577,0.5
409747088795,0.5
409797583772,0.5
409848687916,0.5
409896830587,0.5
409947631961,0.5
409997410476,0.5
410046695403,0.5
410098690840,0.5
410147029554,0.5
410196548678,0.5
410246871048,0.5
410299999020,0.5
410347683231,0.5
410400122396,0.5
410448949951,0.5
410497650788,0.5
410546976692,0.5
410596808310,0.5
410648051394,0.5
410696689448,0.5
410746456940,0.5
410797410702,0.5
410851361331,0.5
410899139653,0.5
410951335764,0.5
410999917766,0.5
411046788718,0.5
411098010446,0.5
411146739784,0.5
411196545644,0.5
411254487110,0.5
411300450961,0.5
411347340487,0.5
411397025896,0.5
411448740329,0.5
411496514080,0.5
411551863668,0.5
411596993294,0.5
411649815521,0.5
411699691756,0.5
411747288356,0.5
411806014325,0.5
411847569490,0.5
411897706918,0.5
411968655254,0.5
411999415475,0.5
412049409601,0.5
412097647541,0.5
412149587639,0.5
412196482030,0.5
412247629644,0.5
412297439959,0.5
412347326303,0.5
412402199163,0.5
412471909889,0.5
412503123769,0.5
412546680904,0.5
412601215806,0.5
412649063034,0.5
412704478921,0.5
412746473477,0.5
412799272436,0.5
412846913468,0.5
412896875443,0.5
412949898645,0.5
412998663755,0.5
413052324132,0.5
413099835421,0.5
413152380778,0.5
413200517615,0.5
413246731458,0.5
413296468651,0.5
413347848014,0.5
413396488574,0.5
413448211003,0.5
413497461081,0.5
413546511540,0.5
413598026207,0.5
413646996437,0.5
413696854119,0.5
413756412847,0.5
413807483545,0.5
413849958088,0.5
413896570705,0.5
413946440414,0.5
413999813096,0.5
414046735814,0.5
414099711677,0.5
414148655967,0.5
414197450404,0.5
414250379725,0.5
414296987986,0.5
414352955305,0.5
414400021737,0.5
414447752169,0.5
414496539004,0.5
414551078962,0.5
414597271875,0.5
414650370362,0.5
414697306648,0.5
414747780028,0.5
414796583849,0.5
414847085070,0.5
414897204100,0.5
414947624783,0.5
414997097775,0.5
415048379260,0.5
415096903346,0.5
415147031047,0.5
415196583745,0.5
415249538669,0.5
415299439626,0.5
415348165752,0.5
415397594906,0.5
415448102476,0.5
415500350030,0.5
415549383996,0.5
415598298530,0.5
415646519150,0.5
415696960105,0.5
415747193391,0.5
415797001130,0.5
415847858209,0.5
415900619341,0.5
415948395203,0.5
415996855780,0.5
416046927520,0.5
416096795957,0.5
416151812735,0.5
416198365045,0.5
416249002548,0.5
416296621187,0.5
416346715503,0.5
416399826668,0.5
416448036978,0.5
416498660491,0.5
416546665931,0.5
416599671955,0.5
416649268197,0.5
416696804409,0.5
416750526762,0.5
416797638249,0.5
416846451498,0.5
416904414827,0.5
416947987459,0.5
416996650183,0.5
417047895833,0.5
417096549618,0.5
417151311421,0.5
417197036461,0.5
417250880653,0.5
417296538292,0.5
417346613419,0.5
417396738513,0.5
417448527360,0.5
417496595428,0.5
417549292727,0.5
417602368214,0.5
417648656347,0.5
417696516624,0.5
417746682101,0.5
417797589991,0.5
417846624590,0.5
417896727115,0.5
417949675778,0.5
417996773391,0.5
418047310380,0.5
418096398291,0.5
418149395672,0.5
418199765635,0.5
418251166128,0.5
418297562419,0.5
418346641791,0.5
418399992111,0.5
418448954219,0.5
418496787520,0.5
418547702214,0.5
418597636436,0.5
418647520837,0.5
418696696634,0.5
418746706096,0.5
418801602743,0.5
418846765771,0.5
418896555170,0.5
418946823793,0.5
418996640940,0.5
419048723647,0.5
419097536981,0.5
419147933563,0.5
419202362267,0.5
419247692667,0.5
419298720831,0.5
419349392326,0.5
419397154922,0.5
419446619333,0.5
419497304882,0.5
419546497194,0.5
419597363489,0.5
419646571408,0.5
419696869848,0.5
419749510144,0.5
419796556415,0.5
419851866964,0.5
419896503341,0.5
419946639704,0.5
419996509901,0.5
420047235478,0.5
420096451931,0.5
420148802091,0.5
420196535075,0.5
420246749924,0.5
420300309699,0.5
420347771272,0.5
420399941782,0.5
420447515465,0.5
420504467118,0.20000000298023224
420550446504,0.20000000298023224
420597353139,0.20000000298023224
420648042256,0.20000000298023224
420701548446,0.20000000298023224
420747486149,0.20000000298023224
420797868767,0.20000000298023224
420850547069,0.20000000298023224
420897635669,0.20000000298023224
420948037881,0.20000000298023224
420999761395,0.20000000298023224
421048384531,0.20000000298023224
421099496196,0.20000000298023224
421150436764,0.20000000298023224
421197636944,0.20000000298023224
421252537670,0.20000000298023224
421300159730,0.20000000298023224
421347487838,0.20000000298023224
421397814363,0.20000000298023224
421448817738,0.20000000298023224
421501320981,0.20000000298023224
421552069715,0.20000000298023224
421599928210,0.20000000298023224
421652596771,0.20000000298023224
421696533017,0.5
421746945367,0.5
421796948506,0.5
421850297051,0.5
421896473450,0.5
421950608022,0.5
421996733484,0.5
422047289671,0.5
422096879619,0.5
422146826220,0.5
422196650078,0.5
422248956237,0.5
422299549700,0.5
422346855326,0.5
422402205170,0.5
422449274193,0.5
422496689845,0.5
422546626539,0.5
422596634366,0.5
422652419727,0.5
422696690123,0.5
422747702488,0.5
422796498513,0.5
422847773002,0.5
422897447531,0.5
422946705227,0.5
423002770387,0.5
423056399501,0.5
423096846732,0.5
423149067352,0.5
423197422246,0.5
423250362683,0.5
423300838846,0.5
423346547231,0.5
423398287691,0.5
423453556991,0.5
423501354866,0.5
423548165596,0.5
423596482612,0.5
423648781359,0.5
423696621045,0.5
423750001381,0.5
423800240377,0.5
423849706763,0.5
423897594685,0.5
423947023975,0.5
423996506124,0.5
424048681008,0.5
424099631236,0.5
424148294444,0.5
424197246881,0.5
424249213361,0.5
424301432219,0.5
424347927142,0.5
424396819678,0.5
424450015494,0.5
424507412267,0.5
424549485224,0.5
424596592025,0.5
424648953710,0.5
424698359947,0.5
424746975539,0.5
424797140037,0.5
424849371851,0.5
424898971317,0.5
424946755022,0.5
425000299630,0.5
425047104129,0.5
425096864070,0.5
425146497178,0.5
425197054303,0.5
425247043775,0.5
425298111841,0.5
425346499264,0.5
425398363267,0.5
425446492775,0.5
425498415226,0.5
425547509066,0.5
425597130719,0.5
425646617166,0.5
425697046698,0.5
425747632165,0.5
425796831694,0.5
425846447061,0.5
425897072928,0.5
425946807799,0.5
425996890984,0.5
426049666528,0.5
426098510406,0.5
426146580642,0.5
426198355040,0.5
426246570389,0.5
426299468715,0.5
426349126676,0.5
426402980201,0.5
426446716680,0.5
426502037990,0.5
426548250702,0.5
426597729643,0.5
426651521203,0.5
426697149687,0.5
426746432408,0.5
426796873914,0.5
426847596466,0.5
426897063011,0.5
426946981168,0.5
426999683132,0.5
427047426989,0.5
427097265147,0.5
427149973522,0.20000000298023224
427197785165,0.20000000298023224
427249469338,0.20000000298023224
427301522111,0.20000000298023224
427347328258,0.20000000298023224
427397612035,0.20000000298023224
427447806277,0.20000000298023224
427498444386,0.20000000298023224
427549517259,0.20000000298023224
427597416108,0.20000000298023224
427647479979,0.20000000298023224
427700002348,0.20000000298023224
427749544187,0.20000000298023224
427797610672,0.20000000298023224
427852296588,0.20000000298023224
427899424650,0.20000000298023224
427949528778,0.20000000298023224
427997625489,0.20000000298023224
428054326769,0.20000000298023224
428099767043,0.20000000298023224
428149751080,0.20000000298023224
428197467478,0.20000000298023224
428250253661,0.20000000298023224
428302376984,0.20000000298023224
428350329292,0.20000000298023224
428398235426,0.20000000298023224
428449796462,0.20000000298023224
428501466378,0.20000000298023224
428547256946,0.20000000298023224
428601090776,0.20000000298023224
428650453832,0.20000000298023224
428702898226,0.20000000298023224
428750240227,0.20000000298023224
428800885065,0.20000000298023224
428847664214,0.20000000298023224
428899146866,0.20000000298023224
428947406672,0.20000000298023224
428999719779,0.20000000298023224
429053040085,0.20000000298023224
429100557707,0.20000000298023224
429153345830,0.20000000298023224
429202145002,0.20000000298023224
429247171239,0.20000000298023224
429301421433,0.20000000298023224
429349394151,0.20000000298023224
429397388263,0.20000000298023224
429447376729,0.20000000298023224
429500834797,0.20000000298023224
429547402130,0.20000000298023224
429597516596,0.20000000298023224
429649742038,0.20000000298023224
429698408703,0.20000000298023224
429747553697,0.20000000298023224
429799064110,0.20000000298023224
429852889454,0.20000000298023224
429897784415,0.20000000298023224
429947444566,0.20000000298023224
430000303136,0.20000000298023224
430049115005,0.20000000298023224
430100696644,0.5
430146672684,0.5
430198508323,0.5
430250347668,0.5
430297415114,0.5
430348504577,0.5
430396740042,0.5
430446445275,0.5
430496664231,0.5
430546918149,0.5
430597125881,0.5
430649372406,0.5
430702077847,0.5
430746712321,0.5
430799483313,0.5
430846617495,0.5
430896649075,0.5
430949164102,0.5
430996632332,0.5
431046916094,0.5
431096685175,0.5
431147577950,0.5
431198196165,0.5
431248702578,0.5
431301314974,0.5
431347346539,0.5
431399451296,0.5
431446903662,0.5
431497479382,0.5
431546824623,0.5
431598367232,0.5
431648114312,0.5
431710314643,0.5
431747687383,0.5
431800381951,0.5
431846598278,0.5
431896826702,0.5
431946508789,0.5
431996702346,0.5
432047641053,0.5
432096678675,0.5
432149303999,0.5
432200045777,0.5
432247500572,0.5
432296554135,0.5
432347822911,0.5
432399745972,0.5
432446808903,0.5
432497619757,0.5
432547309282,0.5
432610388267,0.5
432646649825,0.5
432699205784,0.5
432755500811,0.5
432796552528,0.5
432857550176,0.5
432896628174,0.5
432948075717,0.5
432996804081,0.5
433048574429,0.5
433098605632,0.5
433147194210,0.5
433197927715,0.5
433246744436,0.5
433302343129,0.5
433350515632,0.5
433396902973,0.5
433450567739,0.5
433500514457,0.5
433546459654,0.5
433601092595,0.5
433646630054,0.5
433699329788,0.5
433748516618,0.5
433805660204,0.5
433850267508,0.5
433896505414,0.5
433958438978,0.5
433997549376,0.5
434046540757,0.5
434097336216,0.5
434146532453,0.5
434197854778,0.5
434247798642,0.5
434296716908,0.5
434349603286,0.5
434397814383,0.5
434446639856,0.5
434497918852,0.5
434550269546,0.5
434600516477,0.5
434646782903,0.5
434697666385,0.5
434746628355,0.5
434797136074,0.5
434847382306,0.5
434897988971,0.5
434947448484,0.5
434999347897,0.5
435046538420,0.5
435096568344,0.5
435147415898,0.5
435196481469,0.5
435248315112,0.5
435297546532,0.5
435350425201,0.5
435396677322,0.5
435447324843,0.5
435501389658,0.5
435547870418,0.5
435602943673,0.5
435649139435,0.20000000298023224
435699814363,0.20000000298023224
435747327245,0.20000000298023224
435799001600,0.20000000298023224
435848720144,0.20000000298023224
435902799930,0.20000000298023224
435953888720,0.20000000298023224
435997932334,0.20000000298023224
436051884127,0.20000000298023224
436099356577,0.20000000298023224
436150357508,0.20000000298023224
436201910318,0.20000000298023224
436249666017,0.20000000298023224
436299006350,0.20000000298023224
436348032925,0.20000000298023224
436397343452,0.20000000298023224
436448592942,0.20000000298023224
436499225037,0.20000000298023224
436547284573,0.20000000298023224
436599342626,0.20000000298023224
436652298015,0.20000000298023224
436698456428,0.20000000298023224
436749406779,0.20000000298023224
436797196745,0.5
436857406408,0.5
436897695892,0.5
436946698430,0.5
436999308060,0.5
437048596404,0.5
437096534881,0.5
437147047375,0.5
437196543002,0.5
437247958374,0.5
437299389791,0.5
437351657621,0.5
437398123608,0.5
437446916405,0.5
437497562096,0.5
437552097183,0.5
437598835650,0.5
437646586487,0.5
437696756147,0.5
437752228649,0.5
437797618486,0.5
437848318778,0.5
437900242939,0.5
437949491191,0.5
437997323276,0.5
438046677971,0.5
438097109080,0.5
438146660396,0.5
438196630691,0.5
438248417742,0.5
438296624774,0.5
438346797061,0.5
438396985874,0.5
438446546672,0.5
438496658262,0.5
438552411560,0.5
438597698628,0.5
438648010638,0.5
438696761485,0.5
438748460947,0.5
438809649184,0.5
438850832705,0.5
438897152041,0.5
438947167017,0.5
438996791334,0.5
439048839962,0.5
439097977204,0.5
439146603399,0.5
439197924410,0.5
439250310713,0.5
439299072306,0.5
439346510235,0.5
439401350497,0.5
439447624958,0.5
439500301408,0.5
439549509289,0.5
439596985024,0.5
439647225432,0.5
439702775855,0.5
439749945108,0.5
439796695434,0.5
439847550957,0.5
439897239295,0.5
439947976285,0.5
439998737091,0.5
440047991859,0.5
440101674554,0.5
440147983246,0.5
440198626793,0.5
440246660308,0.5
440298614824,0.5
440348657204,0.5
440396684245,0.5
440449376972,0.5
440497310733,0.5
440547734654,0.5
440596486978,0.5
440646678893,0.5
440696587082,0.5
440746426726,0.5
440796609026,0.5
440846836596,0.5
440896730229,0.5
440948804611,0.5
441001213787,0.5
441046788654,0.5
441097483508,0.5
441146642118,0.5
441198286784,0.5
441247663300,0.5
441298406116,0.5
441347323512,0.5
441396441928,0.5
441448568779,0.5
441496551327,0.5
441547364790,0.5
441596641037,0.5
441650766065,0.5
441698137202,0.5
441746770449,0.5
441798687259,0.5
441846560865,0.5
441899566682,0.5
441950366188,0.5
441997763241,0.5
442047003483,0.5
442097136173,0.5
442147639042,0.5
442196726915,0.5
442248279810,0.5
442300328435,0.5
442347710923,0.5
442397106201,0.5
442450703547,0.5
442496893042,0.5
442549535672,0.5
442596411296,0.5
442648343489,0.5
442696869876,0.5
442746711272,0.5
442797574868,0.5
442847716610,0.5
442896783384,0.5
442946405362,0.5
442996798360,0.5
443046627409,0.5
443096577792,0.5
443146578508,0.5
443197129633,0.5
443247494851,0.5
443296682572,0.5
443346494554,0.5
443397351793,0.5
443446816252,0.5
443496511149,0.5
443546452112,0.5
443597463479,0.5
443646501757,0.5
443697396889,0.5
443746645542,0.5
443801426152,0.5
443846610585,0.5
443898084168,0.5
443947677110,0.5
443996400954,0.5
444046800097,0.5
444097211706,0.5
444146383660,0.5
444199827579,0.5
444247513893,0.5
444296403430,0.5
444352534297,0.5
444397247735,0.5
444451285779,0.5
444500377182,0.5
444546612050,0.5
444599284749,0.5
444647723960,0.5
444697580553,0.5
444746473629,0.5
444797201766,0.5
444849339853,0.5
444896660393,0.5
444949580037,0.5
444998383646,0.5
445048564633,0.5
445102760150,0.5
445146547931,0.5
445196589694,0.5
445246673750,0.5
445296516219,0.5
445346824409,0.5
445397358045,0.5
445446605601,0.5
445496724837,0.5
445548427374,0.5
445598741559,0.5
445646945628,0.5
445698647730,0.5
445746652322,0.5
445797372888,0.5
445851612602,0.5
445896776813,0.5
445946659217,0.5
445997133414,0.5
446047166732,0.5
446099568438,0.5
446146497995,0.5
446196749980,0.5
446248156709,0.5
446297360731,0.5
446352458326,0.5
446396751058,0.5
446452374031,0.5
446496438236,0.5
446546905847,0.5
446599384860,0.5
446647117262,0.5
446699350376,0.5
446746640074,0.5
