time,data
378847891512,0.75
378897503583,0.75
378947778508,0.75
378996624272,0.5
379048456809,0.5
379097826707,0.5
379146714672,0.5
379199674744,0.5
379246448276,0.5
379297572058,0.5
379346472468,0.5
379396493676,0.5
379446779575,0.5
379497342623,0.5
379552475962,0.5
379598007347,0.5
379647211906,0.5
379697440029,0.5
379749320447,0.5
379800525465,0.5
379847622879,0.5
379897442743,0.5
379947536459,0.5
379996454920,0.5
380046912068,0.5
380101393239,0.5
380146698092,0.5
380198961589,0.5
380246512222,0.5
380297917349,0.5
380351399969,0.5
380399110969,0.5
380448410497,0.5
380498407873,0.5
380549363693,0.5
380596792629,0.5
380654013340,0.5
380696472187,0.5
380746538654,0.5
380796610556,0.5
380849556800,0.5
380896543675,0.5
380947617201,0.5
380997543500,0.5
381048376022,0.5
381097250283,0.5
381147077044,0.5
381200320962,0.5
381246598372,0.5
381296855852,0.5
381349816905,0.5
381397730122,0.5
381446719434,0.5
381496843907,0.5
381546610552,0.5
381596479008,0.5
381647074390,0.5
381696469614,0.5
381749552996,0.5
381796945019,0.5
381849561308,0.5
381897722255,0.5
381946508700,0.5
381996875774,0.5
382047468832,0.5
382097057501,0.5
382147590975,0.5
382201460037,0.5
382246471736,0.5
382300450164,0.20000000298023224
382352618278,0.20000000298023224
382399097672,0.20000000298023224
382447171148,0.20000000298023224
382497419111,0.20000000298023224
382562396668,0.20000000298023224
382597531100,0.20000000298023224
382649712653,0.20000000298023224
382697631428,0.20000000298023224
382751807471,0.20000000298023224
382803338038,0.20000000298023224
382848846489,0.20000000298023224
382902121874,0.20000000298023224
382950008034,0.20000000298023224
382998618536,0.20000000298023224
383050298374,0.20000000298023224
383099927311,0.20000000298023224
383147288926,0.20000000298023224
383197210696,0.20000000298023224
383253862679,0.20000000298023224
383298882460,0.20000000298023224
383347894637,0.20000000298023224
383397233433,0.20000000298023224
383447657401,0.20000000298023224
383497545251,0.20000000298023224
383552419043,0.20000000298023224
383597476357,0.20000000298023224
383649822034,0.20000000298023224
383701432608,0.20000000298023224
383747438074,0.20000000298023224
383797146999,0.20000000298023224
383847670502,0.20000000298023224
383897777341,0.20000000298023224
383947334185,0.20000000298023224
383997710775,0.20000000298023224
384047542204,0.20000000298023224
384097310934,0.20000000298023224
384147359979,0.20000000298023224
384203699440,0.20000000298023224
384249455107,0.20000000298023224
384298024992,0.20000000298023224
384347453255,0.20000000298023224
384398921468,0.20000000298023224
384450515121,0.20000000298023224
384504041747,0.20000000298023224
384549070282,0.20000000298023224
384597713802,0.20000000298023224
384650562795,0.20000000298023224
384699037682,0.20000000298023224
384751361605,0.20000000298023224
384797535371,0.20000000298023224
384850023892,0.20000000298023224
384899087575,0.20000000298023224
384948938059,0.20000000298023224
384998887133,0.20000000298023224
385050398770,0.20000000298023224
385098403612,0.20000000298023224
385149934490,0.20000000298023224
385197163044,0.20000000298023224
385249444739,0.20000000298023224
385300968686,0.20000000298023224
385354853859,0.20000000298023224
385398654216,0.20000000298023224
385450003422,0.20000000298023224
385498247495,0.20000000298023224
385552316207,0.20000000298023224
385602443116,0.20000000298023224
385647624797,0.20000000298023224
385697726925,0.20000000298023224
385747364668,0.20000000298023224
385797095481,0.20000000298023224
385848479980,0.20000000298023224
385898629742,0.20000000298023224
385948418335,0.20000000298023224
386000821156,0.20000000298023224
386048489877,0.20000000298023224
386098356276,0.20000000298023224
386148457518,0.20000000298023224
386197572344,0.20000000298023224
386256418912,0.20000000298023224
386298039945,0.20000000298023224
386354886132,0.20000000298023224
386400920517,0.20000000298023224
386448119622,0.20000000298023224
386497760041,0.20000000298023224
386547760523,0.20000000298023224
386604341729,0.20000000298023224
386649309097,0.20000000298023224
386699634670,0.20000000298023224
386747414474,0.20000000298023224
386800178658,0.20000000298023224
386848684298,0.20000000298023224
386898009620,0.20000000298023224
386947181270,0.20000000298023224
386997182225,0.20000000298023224
387048036217,0.20000000298023224
387099399638,0.20000000298023224
387147892928,0.20000000298023224
387233541110,0.20000000298023224
387247579520,0.20000000298023224
387297590932,0.20000000298023224
387352782047,0.20000000298023224
387401302714,0.20000000298023224
387451049363,0.20000000298023224
387506078681,0.20000000298023224
387548386192,0.20000000298023224
387600242736,0.20000000298023224
387649325301,0.20000000298023224
387699630481,0.20000000298023224
387761632984,0.20000000298023224
387801547652,0.20000000298023224
387849315421,0.20000000298023224
387898856707,0.20000000298023224
387948566618,0.20000000298023224
388001353078,0.20000000298023224
388049414922,0.20000000298023224
388101109141,0.20000000298023224
388152756483,0.20000000298023224
388203511328,0.20000000298023224
388247195452,0.20000000298023224
388299213780,0.20000000298023224
388349130863,0.20000000298023224
388399438734,0.20000000298023224
388452791799,0.20000000298023224
388507393424,0.20000000298023224
388557852165,0.20000000298023224
388597655337,0.20000000298023224
388647255029,0.20000000298023224
388699758270,0.20000000298023224
388748290474,0.20000000298023224
388799520299,0.20000000298023224
388848027004,0.20000000298023224
388907302747,0.20000000298023224
388949381130,0.20000000298023224
388999242283,0.20000000298023224
389047930547,0.20000000298023224
389097343360,0.20000000298023224
389147194486,0.20000000298023224
389198919068,0.20000000298023224
389247657935,0.20000000298023224
389299705885,0.20000000298023224
389347665177,0.20000000298023224
389401693503,0.20000000298023224
389450400709,0.20000000298023224
389501447540,0.20000000298023224
389549675737,0.20000000298023224
389600670500,0.20000000298023224
389650313428,0.20000000298023224
389700916122,0.20000000298023224
389748794337,0.20000000298023224
389805782177,0.20000000298023224
389847212377,0.20000000298023224
389900534428,0.20000000298023224
389950646238,0.20000000298023224
390001580863,0.20000000298023224
390047198060,0.20000000298023224
390103949776,0.20000000298023224
390148287035,0.20000000298023224
390199077487,0.20000000298023224
390249691959,0.20000000298023224
390300151081,0.20000000298023224
390347359993,0.20000000298023224
390398223499,0.20000000298023224
390452247431,0.20000000298023224
390499377508,0.20000000298023224
390549852901,0.20000000298023224
390597577935,0.20000000298023224
390649225557,0.20000000298023224
390704501342,0.20000000298023224
390752345969,0.20000000298023224
390797389158,0.20000000298023224
390847270151,0.20000000298023224
390899414479,0.20000000298023224
390948927515,0.20000000298023224
390998555633,0.20000000298023224
391050971830,0.20000000298023224
391097526593,0.20000000298023224
391147708971,0.20000000298023224
391201402804,0.20000000298023224
391251440216,0.20000000298023224
391299957353,0.20000000298023224
391347347349,0.20000000298023224
391399466522,0.20000000298023224
391451126579,0.20000000298023224
391499461068,0.20000000298023224
391548654408,0.20000000298023224
391609046260,0.20000000298023224
391649474543,0.20000000298023224
391701522748,0.20000000298023224
391747190402,0.20000000298023224
391797411779,0.20000000298023224
391849531938,0.20000000298023224
391897429307,0.20000000298023224
391947838449,0.20000000298023224
391998367689,0.20000000298023224
392053525014,0.20000000298023224
392097465027,0.20000000298023224
392151314193,0.20000000298023224
392197721455,0.20000000298023224
392247767095,0.20000000298023224
392297692987,0.20000000298023224
392349162921,0.20000000298023224
392397895228,0.20000000298023224
392447688177,0.20000000298023224
392498446714,0.20000000298023224
392552925852,0.20000000298023224
392597827257,0.20000000298023224
392651976492,0.20000000298023224
392699426761,0.20000000298023224
392751418705,0.20000000298023224
392797568845,0.20000000298023224
392849098546,0.20000000298023224
392899105167,0.20000000298023224
392947162980,0.20000000298023224
392997951987,0.20000000298023224
393047611647,0.20000000298023224
393099517132,0.20000000298023224
393149581484,0.20000000298023224
393198623402,0.20000000298023224
393249377832,0.20000000298023224
393299371476,0.20000000298023224
393347533922,0.20000000298023224
393399446218,0.20000000298023224
393454039387,0.20000000298023224
393497405651,0.20000000298023224
393552338229,0.20000000298023224
393600404553,0.20000000298023224
393650630092,0.20000000298023224
393698330044,0.20000000298023224
393752101640,0.20000000298023224
393797656235,0.20000000298023224
393847426781,0.20000000298023224
393898803083,0.20000000298023224
393952065148,0.20000000298023224
393997497701,0.20000000298023224
394052578141,0.20000000298023224
394100381200,0.20000000298023224
394150517117,0.20000000298023224
394197118922,0.20000000298023224
394247385318,0.20000000298023224
394299306897,0.20000000298023224
394350332113,0.20000000298023224
394400138359,0.20000000298023224
394451103377,0.20000000298023224
394497653913,0.20000000298023224
394549320167,0.20000000298023224
394597547902,0.20000000298023224
394653629131,0.20000000298023224
394700212058,0.20000000298023224
394748180740,0.20000000298023224
394797329634,0.20000000298023224
394848350287,0.20000000298023224
394899669514,0.20000000298023224
394950477010,0.20000000298023224
394997408186,0.20000000298023224
395047653811,0.20000000298023224
395100586371,0.20000000298023224
395153399496,0.20000000298023224
395197429488,0.20000000298023224
395257338085,0.20000000298023224
395297437956,0.20000000298023224
395347633240,0.20000000298023224
395398555597,0.20000000298023224
395447415709,0.20000000298023224
395498666391,0.20000000298023224
395550367506,0.20000000298023224
395597816151,0.20000000298023224
395652228827,0.20000000298023224
395697210750,0.20000000298023224
395747922299,0.20000000298023224
395797933626,0.20000000298023224
395850208357,0.5
395898105485,0.20000000298023224
395952690133,0.20000000298023224
396000394299,0.20000000298023224
396048103884,0.20000000298023224
396098609983,0.20000000298023224
396147957379,0.20000000298023224
396198361360,0.20000000298023224
396252688759,0.20000000298023224
396298077971,0.20000000298023224
396352974158,0.20000000298023224
396397729210,0.20000000298023224
396447752439,0.20000000298023224
396499534438,0.20000000298023224
396553378019,0.20000000298023224
396598583554,0.20000000298023224
396647411192,0.20000000298023224
396700056612,0.20000000298023224
396747447409,0.20000000298023224
396797425279,0.20000000298023224
396849331825,0.20000000298023224
396899327185,0.20000000298023224
396947697372,0.20000000298023224
396999586700,0.20000000298023224
397047209318,0.20000000298023224
397097486348,0.20000000298023224
397147727739,0.20000000298023224
397197697657,0.20000000298023224
397249369848,0.20000000298023224
397300299869,0.20000000298023224
397347340878,0.20000000298023224
397398474543,0.5
397446637055,0.5
397498890110,0.5
397546524406,0.5
397596415427,0.5
397646507956,0.5
397699380640,0.5
397746772488,0.5
397797205130,0.5
397846383841,0.5
397896508761,0.5
397946604013,0.5
397999659506,0.5
398046581605,0.5
398107431882,0.5
398146424392,0.5
398196469902,0.5
398246427064,0.5
398296803274,0.5
398346461756,0.5
398398586854,0.5
398447540741,0.5
398497045603,0.5
398546680152,0.5
398596581036,0.5
398646848823,0.5
398697763910,0.5
398746978807,0.5
398796556878,0.5
398846515988,0.5
398898922935,0.5
398946458913,0.5
399000610620,0.5
399047392242,0.5
399096532776,0.5
399147657148,0.5
399198635206,0.5
399246435796,0.5
399296546542,0.5
399348243096,0.5
399400865459,0.5
399447529922,0.5
399496495086,0.5
399546467885,0.5
399596460055,0.5
399647989511,0.5
399696558219,0.5
399746460158,0.5
399796484635,0.5
399846735948,0.5
399896452489,0.5
399949363097,0.5
400001574679,0.5
400050372572,0.5
400096936174,0.5
400146721395,0.5
400196599676,0.5
400247088728,0.5
400296464496,0.5
400348598554,0.5
400396513931,0.5
400446462121,0.5
400498444176,0.5
400546609290,0.5
400596444825,0.5
400646570640,0.5
400697958592,0.5
400749986077,0.5
400797398009,0.5
400846887155,0.5
400896728994,0.5
400947165831,0.5
400998713574,0.5
401046441631,0.5
401098614083,0.5
401147350303,0.5
401197909966,0.5
401246769120,0.5
401297725318,0.5
401348090311,0.5
401396455428,0.5
401446493649,0.5
401498737296,0.5
401546447582,0.5
401600532381,0.5
401648506898,0.5
401697151596,0.5
401746463953,0.5
401796438892,0.5
401852704817,0.5
401904581303,0.5
401946604367,0.5
401997092557,0.5
402047105036,0.5
402096507029,0.5
402151076578,0.5
402198527670,0.5
402252376134,0.5
402299563038,0.5
402347948621,0.5
402397495004,0.5
402448898930,0.5
402497193519,0.5
402549482962,0.5
402596592468,0.5
402688417425,0.5
402697256181,0.5
402747423530,0.5
402796487963,0.5
402846673705,0.5
402896430909,0.5
402947052508,0.5
402999607240,0.5
403049281988,0.5
403097406296,0.5
403148175601,0.5
403196554704,0.5
403253463838,0.5
403299445665,0.5
403346521077,0.5
403397608075,0.5
403449373947,0.5
403497770250,0.20000000298023224
403550349988,0.20000000298023224
403599651030,0.20000000298023224
403648882438,0.20000000298023224
403698856031,0.20000000298023224
403749099622,0.20000000298023224
403797953609,0.20000000298023224
403847200265,0.20000000298023224
403904115686,0.20000000298023224
403951785093,0.20000000298023224
403997291956,0.20000000298023224
404054145495,0.20000000298023224
404097989927,0.20000000298023224
404147451479,0.20000000298023224
404197710505,0.20000000298023224
404251118576,0.20000000298023224
404298180309,0.20000000298023224
404350408046,0.20000000298023224
404399409593,0.20000000298023224
404450794514,0.20000000298023224
404499635568,0.20000000298023224
404546795952,0.5
404596419295,0.5
404672833886,0.5
404701530552,0.5
404746513658,0.5
404796639114,0.5
404846918950,0.5
404896719703,0.5
404947620061,0.5
404996680273,0.5
405046550731,0.5
405096632107,0.5
405148745688,0.5
405196547055,0.5
405246698736,0.5
405297210890,0.5
405348096918,0.5
405398656489,0.5
405449051012,0.5
405501412952,0.5
405548055773,0.5
405597033167,0.5
405646804333,0.5
405699636088,0.5
405747626562,0.5
405797340558,0.5
405848342411,0.5
405896480095,0.5
405946484355,0.5
405996555525,0.5
406050266847,0.5
406096542719,0.5
406146651043,0.5
406198852463,0.5
406247297074,0.5
406301571211,0.5
406346497256,0.5
406396432807,0.5
406446493946,0.5
406496539646,0.5
406549763819,0.5
406598284199,0.5
406646558931,0.5
406698053342,0.5
406749893896,0.5
406797119801,0.5
406846634738,0.5
406896761478,0.5
406946482055,0.5
406997451592,0.5
407047803593,0.5
407098697027,0.5
407146500901,0.5
407198306094,0.5
407251364789,0.5
407296790696,0.5
407348491144,0.5
407399477085,0.5
407448225543,0.5
407499284592,0.5
407548388982,0.5
407597374088,0.5
407646581905,0.5
407697465522,0.5
407746619863,0.5
407796591282,0.5
407846581286,0.5
407896469076,0.5
407949662393,0.5
407996497470,0.5
408046536052,0.5
408096899872,0.5
408146481793,0.5
408196468179,0.5
408246578848,0.5
408298126489,0.5
408348632681,0.5
408396472950,0.5
408448339691,0.5
408496682438,0.5
408546689019,0.5
408596653340,0.5
408647756612,0.5
408699169444,0.5
408747536798,0.5
408797372721,0.5
408852501946,0.5
408896488897,0.5
408946915914,0.5
408996493600,0.5
409048594998,0.5
409099536820,0.5
409146470831,0.5
409196411178,0.5
409246918839,0.5
409296482620,0.5
409349347377,0.5
409397306333,0.5
409447655348,0.5
409496433927,0.5
409546711106,0.5
409598374350,0.5
409647453489,0.5
409696490654,0.5
409746437935,0.5
409797470085,0.5
409848541340,0.5
409896609703,0.5
409947478946,0.5
409997090964,0.5
410046509794,0.5
410098613903,0.5
410146548603,0.5
410196393795,0.5
410246824100,0.5
410298433411,0.5
410346613328,0.5
410399508749,0.5
410447890902,0.5
410497382642,0.5
410546467902,0.5
410596458682,0.5
410647968409,0.5
410696767347,0.5
410746472484,0.5
410797377847,0.5
410851377970,0.5
410899250648,0.5
410951348326,0.5
410999361536,0.5
411046794425,0.5
411097947853,0.5
411146825672,0.5
411196476203,0.5
411254504023,0.5
411300470897,0.5
411347350697,0.5
411396771413,0.5
411448488421,0.5
411496527280,0.5
411551881300,0.5
411597007910,0.5
411649824725,0.5
411699707228,0.5
411747394785,0.5
411806029703,0.5
411847326620,0.5
411897717680,0.5
411968554891,0.5
411999187254,0.5
412049373140,0.5
412097658057,0.5
412149293930,0.5
412196494002,0.5
412247574692,0.5
412297399982,0.5
412347036518,0.5
412402218014,0.5
412471923885,0.5
412500376194,0.5
412546471078,0.5
412601233337,0.5
412648926148,0.5
412704497308,0.5
412746486056,0.5
412798582694,0.5
412846764023,0.5
412896474217,0.5
412949915372,0.5
412998675365,0.5
413052349025,0.5
413099920050,0.5
413152397157,0.5
413200534701,0.5
413246602027,0.5
413296484181,0.5
413347728208,0.5
413396451254,0.5
413448225954,0.5
413497196831,0.5
413546469969,0.5
413597996384,0.5
413646870458,0.5
413696553399,0.5
413756430948,0.5
413807411277,0.5
413849410893,0.5
413896578438,0.5
413946456577,0.5
413999610006,0.5
414046623229,0.5
414099596337,0.5
414148730732,0.5
414197328170,0.5
414250397868,0.5
414296998085,0.5
414352970313,0.5
414399753972,0.5
414447766646,0.5
414496491860,0.5
414551002052,0.5
414597159029,0.5
414650388775,0.5
414697321764,0.5
414747665373,0.5
414796549183,0.5
414846920270,0.5
414897218246,0.5
414947637061,0.5
414997109677,0.5
415048211120,0.5
415096669325,0.5
415147041618,0.5
415196596082,0.5
415249248654,0.5
415299187719,0.5
415348181883,0.5
415397448891,0.5
415448356411,0.5
415500364086,0.5
415549603486,0.5
415598088497,0.5
415646532369,0.5
415696772679,0.5
415747045157,0.5
415796578611,0.5
415847823817,0.5
415900633808,0.5
415948412091,0.5
415996873946,0.5
416046938165,0.5
416096612680,0.5
416151833265,0.5
416198378520,0.5
416249022374,0.5
416296729862,0.5
416346996550,0.5
416399749524,0.5
416447786883,0.5
416497999501,0.5
416546452080,0.5
416599596038,0.5
416649280537,0.5
416696656385,0.5
416750373616,0.5
416797643638,0.5
416846464184,0.5
416901027141,0.5
416947903166,0.5
416996666087,0.5
417047156015,0.5
417096408597,0.5
417151329100,0.5
417197041015,0.5
417250898860,0.5
417296481638,0.5
417346477248,0.5
417396457794,0.5
417448442863,0.5
417496488888,0.5
417549309561,0.5
417596505089,0.5
417648515678,0.5
417696461393,0.5
417746513012,0.5
417797712872,0.5
417846454420,0.5
417896561096,0.5
417949525421,0.5
417996673229,0.5
418047409221,0.5
418096409452,0.5
418149521813,0.5
418199771570,0.5
418251184716,0.5
418296639612,0.5
418346652449,0.5
418400003553,0.5
418448969568,0.5
418497058635,0.5
418547492172,0.5
418596789269,0.5
418647271306,0.5
418696708937,0.5
418746823775,0.5
418801616828,0.5
418846436142,0.5
418896432386,0.5
418946679643,0.5
418996449529,0.5
419048741654,0.5
419097340944,0.5
419147950041,0.5
419202378070,0.5
419247703452,0.5
419298579187,0.5
419349404397,0.5
419397233896,0.5
419446632299,0.5
419496583322,0.5
419546512074,0.5
419596508369,0.5
419646434850,0.5
419696653747,0.5
419749573287,0.5
419796478807,0.5
419851887416,0.5
419896403022,0.5
419946465875,0.5
419996453212,0.5
420047254546,0.5
420096463292,0.5
420148822308,0.5
420196426253,0.5
420246621687,0.5
420296670170,0.5
420347614847,0.5
420399239137,0.5
420447527343,0.5
420504699532,0.20000000298023224
420550392757,0.20000000298023224
420597200740,0.20000000298023224
420647783443,0.20000000298023224
420701354064,0.20000000298023224
420747457209,0.20000000298023224
420797820320,0.20000000298023224
420850316751,0.20000000298023224
420897361218,0.20000000298023224
420947808213,0.20000000298023224
420999780140,0.20000000298023224
421048398972,0.20000000298023224
421099518086,0.20000000298023224
421150447616,0.20000000298023224
421197651799,0.20000000298023224
421248064724,0.20000000298023224
421299359865,0.20000000298023224
421347503367,0.20000000298023224
421397773801,0.20000000298023224
421448539011,0.20000000298023224
421498490294,0.20000000298023224
421551403164,0.20000000298023224
421599946059,0.20000000298023224
421652617626,0.20000000298023224
421696471510,0.5
421746958882,0.5
421796685043,0.5
421850311855,0.5
421896487361,0.5
421946468072,0.5
421997625313,0.5
422046841299,0.5
422096889700,0.5
422146603115,0.5
422196493536,0.5
422246722479,0.5
422299555552,0.5
422346721413,0.5
422402218062,0.5
422449404451,0.5
422496698998,0.5
422546486580,0.5
422596411790,0.5
422652425830,0.5
422696454197,0.5
422747517281,0.5
422796514419,0.5
422847783011,0.5
422897356762,0.5
422946451934,0.5
422997232275,0.5
423048638792,0.5
423096862851,0.5
423148340646,0.5
423197436977,0.5
423250377537,0.5
423298518481,0.5
423346397279,0.5
423398390650,0.5
423453571585,0.5
423501492614,0.5
423547362018,0.5
423596407768,0.5
423648583817,0.5
423696414259,0.5
423750011533,0.5
423800272070,0.5
423849548718,0.5
423897605941,0.5
423946989008,0.5
423996411452,0.5
424048738927,0.5
424099638476,0.5
424148144132,0.5
424196443342,0.5
424249223565,0.5
424301454913,0.5
424347934968,0.5
424396594825,0.5
424450031549,0.5
424510284014,0.5
424549444158,0.5
424596445135,0.5
424648723964,0.5
424697189629,0.5
424746758017,0.5
424796959094,0.5
424848518335,0.5
424898989320,0.5
424946544658,0.5
425000314722,0.5
425047190646,0.5
425096787910,0.5
425146508714,0.5
425197067589,0.5
425246921576,0.5
425298061295,0.5
425346511555,0.5
425398376571,0.5
425446438123,0.5
425498272500,0.5
425547378938,0.5
425597060572,0.5
425646469683,0.5
425697059005,0.5
425747543978,0.5
425796845733,0.5
425846410290,0.5
425897044468,0.5
425946672186,0.5
425996902138,0.5
426049676201,0.5
426098527728,0.5
426146510723,0.5
426198369859,0.5
426246470961,0.5
426299480485,0.5
426348497138,0.5
426402484179,0.5
426446477438,0.5
426502050913,0.5
426547679171,0.5
426597508972,0.5
426651541076,0.5
426697159647,0.5
426746441548,0.5
426796891254,0.5
426846969375,0.5
426896782113,0.5
426946767452,0.5
426998887989,0.5
427047364644,0.5
427097281485,0.5
427149986237,0.20000000298023224
427197566604,0.20000000298023224
427249324309,0.20000000298023224
427301532279,0.20000000298023224
427347502201,0.20000000298023224
427407393785,0.20000000298023224
427447736381,0.20000000298023224
427498045977,0.20000000298023224
427549423881,0.20000000298023224
427597285179,0.20000000298023224
427647491269,0.20000000298023224
427700017120,0.20000000298023224
427748948542,0.20000000298023224
427798138037,0.20000000298023224
427852310374,0.20000000298023224
427899284451,0.20000000298023224
427948316025,0.20000000298023224
427997580500,0.20000000298023224
428054288521,0.20000000298023224
428097824420,0.20000000298023224
428148928296,0.20000000298023224
428197407928,0.20000000298023224
428250228776,0.20000000298023224
428298542453,0.20000000298023224
428349886397,0.20000000298023224
428401357384,0.20000000298023224
428449809319,0.20000000298023224
428501484087,0.20000000298023224
428547143127,0.20000000298023224
428600982425,0.20000000298023224
428650467443,0.20000000298023224
428702906835,0.20000000298023224
428750255030,0.20000000298023224
428800904510,0.20000000298023224
428847439819,0.20000000298023224
428898880047,0.20000000298023224
428947250312,0.20000000298023224
428999452097,0.20000000298023224
429053187835,0.20000000298023224
429100320990,0.20000000298023224
429153360509,0.20000000298023224
429201863405,0.20000000298023224
429247307386,0.20000000298023224
429301223450,0.20000000298023224
429349407005,0.20000000298023224
429397308613,0.20000000298023224
429447328256,0.20000000298023224
429501168085,0.20000000298023224
429547206574,0.20000000298023224
429597255158,0.20000000298023224
429649350433,0.20000000298023224
429698371911,0.20000000298023224
429747566136,0.20000000298023224
429797538306,0.20000000298023224
429852782047,0.20000000298023224
429897639848,0.20000000298023224
429947318436,0.20000000298023224
429997531154,0.20000000298023224
430047564064,0.20000000298023224
430100876341,0.5
430146478824,0.5
430198526644,0.5
430247507007,0.5
430297427433,0.5
430348075324,0.5
430396574105,0.5
430446568475,0.5
430496607867,0.5
430546793253,0.5
430596967317,0.5
430649190362,0.5
430702083196,0.5
430746637219,0.5
430799503235,0.5
430846454507,0.5
430896442182,0.5
430949179046,0.5
430996483522,0.5
431046767109,0.5
431096511354,0.5
431147589632,0.5
431198031236,0.5
431246507608,0.5
431296745922,0.5
431346540845,0.5
431399253412,0.5
431446481726,0.5
431496925807,0.5
431546611489,0.5
431598386548,0.5
431648212389,0.5
431710338257,0.5
431747591121,0.5
431800398016,0.5
431846473236,0.5
431896754381,0.5
431946522328,0.5
431996626458,0.5
432046909519,0.5
432096690117,0.5
432149480437,0.5
432200056313,0.5
432246976575,0.5
432296735897,0.5
432347835413,0.5
432399440324,0.5
432446777662,0.5
432497634053,0.5
432547150964,0.5
432610403392,0.5
432646468272,0.5
432699217018,0.5
432755506389,0.5
432796631457,0.5
432857264807,0.5
432896644527,0.5
432948089469,0.5
432996721780,0.5
433048686566,0.5
433098622033,0.5
433147566371,0.5
433197939302,0.5
433246492243,0.5
433302355978,0.5
433350531394,0.5
433396916258,0.5
433450448391,0.5
433500217063,0.5
433546475613,0.5
433601109398,0.5
433646471540,0.5
433696423414,0.5
433748532829,0.5
433805447724,0.5
433848214908,0.5
433896523372,0.5
433958459958,0.5
433997566312,0.5
434046448537,0.5
434097201339,0.5
434146538002,0.5
434197548264,0.5
434247549156,0.5
434296459919,0.5
434349615200,0.5
434397826208,0.5
434446466807,0.5
434497539600,0.5
434550285638,0.5
434600533784,0.5
434646669826,0.5
434697577196,0.5
434746435145,0.5
434796889950,0.5
434847397875,0.5
434897876948,0.5
434947326881,0.5
434999362227,0.5
435046622534,0.5
435096901751,0.5
435146461818,0.5
435196496461,0.5
435246428086,0.5
435296488794,0.5
435350208499,0.5
435396450644,0.5
435447237808,0.5
435500554972,0.5
435547784514,0.5
435599000612,0.5
435649897715,0.20000000298023224
435699834224,0.20000000298023224
435747163855,0.20000000298023224
435798620418,0.20000000298023224
435848589912,0.20000000298023224
435902816694,0.20000000298023224
435953900294,0.20000000298023224
435997181298,0.20000000298023224
436051648976,0.20000000298023224
436099856561,0.20000000298023224
436150372998,0.20000000298023224
436201392702,0.20000000298023224
436249516846,0.20000000298023224
436298542301,0.20000000298023224
436348551135,0.20000000298023224
436397169399,0.20000000298023224
436448610813,0.20000000298023224
436498992494,0.20000000298023224
436547250117,0.20000000298023224
436599368255,0.20000000298023224
436650019973,0.20000000298023224
436698305854,0.20000000298023224
436749423152,0.20000000298023224
436797210702,0.5
436853438269,0.5
436897562272,0.5
436946514711,0.5
436999439568,0.5
437048666479,0.5
437096551957,0.5
437147066470,0.5
437196476115,0.5
437247969699,0.5
437296903541,0.5
437351675724,0.5
437397978373,0.5
437447006436,0.5
437497574784,0.5
437552110940,0.5
437598849185,0.5
437646425685,0.5
437696767557,0.5
437747656036,0.5
437797631396,0.5
437847998701,0.5
437900144150,0.5
437949595144,0.5
437997475484,0.5
438046497447,0.5
438097308175,0.5
438146490595,0.5
438196643942,0.5
438248435699,0.5
438296450245,0.5
438347328274,0.5
438396675220,0.5
438446649948,0.5
438496669143,0.5
438552422532,0.5
438597719323,0.5
438648021247,0.5
438696776650,0.5
438748472479,0.5
438809583883,0.5
438850851614,0.5
438896472646,0.5
438947042453,0.5
438996732933,0.5
439048853999,0.5
439097994127,0.5
439146505967,0.5
439197579819,0.5
439247119595,0.5
439296494659,0.5
439346523745,0.5
439401363895,0.5
439447382701,0.5
439500315942,0.5
439549520732,0.5
439596720806,0.5
439646820924,0.5
439702625585,0.5
439748724749,0.5
439796545493,0.5
439847445686,0.5
439896644359,0.5
439947987908,0.5
439998747184,0.5
440048000584,0.5
440101768479,0.5
440146658161,0.5
440196466187,0.5
440246464820,0.5
440298700195,0.5
440348506055,0.5
440396541255,0.5
440449393076,0.5
440496971496,0.5
440547814185,0.5
440597262036,0.5
440646548831,0.5
440696400772,0.5
440746380230,0.5
440796468674,0.5
440846846737,0.5
440896474596,0.5
440948918134,0.5
441001230171,0.5
441046494060,0.5
441097496273,0.5
441146497779,0.5
441198209874,0.5
441247745339,0.5
441298280165,0.5
441346671151,0.5
441396415601,0.5
441448578166,0.5
441496566232,0.5
441547383258,0.5
441596653250,0.5
441650374640,0.5
441697838020,0.5
441746665071,0.5
441798660627,0.5
441846517155,0.5
441899375838,0.5
441950524096,0.5
441997775340,0.5
442046933600,0.5
442096986042,0.5
442147654098,0.5
442196521657,0.5
442248072527,0.5
442300342335,0.5
442346463229,0.5
442396677938,0.5
442450605315,0.5
442496906980,0.5
442549319592,0.5
442596375371,0.5
442648473963,0.5
442696502723,0.5
442746453771,0.5
442797517886,0.5
442847583253,0.5
442896622516,0.5
442946417674,0.5
442996536577,0.5
443046430611,0.5
443096591219,0.5
443146591832,0.5
443197098037,0.5
443247507164,0.5
443296402151,0.5
443346390793,0.5
443397370320,0.5
443446541008,0.5
443496401584,0.5
443546464077,0.5
443597486724,0.5
443646669413,0.5
443697410330,0.5
443746566092,0.5
443801441141,0.5
443846489303,0.5
443898303353,0.5
443946908947,0.5
443996416681,0.5
444046529916,0.5
444097359377,0.5
444146396649,0.5
444199658727,0.5
444247274642,0.5
444296418069,0.5
444352506871,0.5
444397146564,0.5
444448863478,0.5
444496459807,0.5
444546397819,0.5
444597777600,0.5
444647737800,0.5
