time,data
336468906661,0.20000000298023224
336568794370,0.20000000298023224
336668857244,0.20000000298023224
336768808411,0.20000000298023224
336868804236,0.20000000298023224
336968776310,0.20000000298023224
337068803694,0.20000000298023224
337168875632,0.20000000298023224
337268857625,0.20000000298023224
337368794319,0.20000000298023224
337468839439,0.20000000298023224
337568787175,0.20000000298023224
337668781431,0.20000000298023224
337768798380,0.20000000298023224
337868810447,0.20000000298023224
337968987811,0.20000000298023224
338068996559,0.20000000298023224
338168800651,0.20000000298023224
338268888014,0.20000000298023224
338368879641,0.20000000298023224
