time,data
333869649708,0.5
333968669984,0.5
334068946768,0.5
334168744812,0.5
334268793310,0.5
334368703778,0.5
334468991392,0.5
334568912110,0.5
334668701007,0.5
334768736537,0.5
334868760888,0.5
334968689698,0.5
335068891858,0.5
335168742633,0.5
335268703658,0.5
335369036791,0.5
335468723706,0.5
335568671949,0.5
335668883063,0.5
335768791193,0.5
335868807732,0.5
335968818286,0.5
336068870045,0.5
336168849351,0.5
336268861918,0.5
336368917040,0.5
336468893204,0.5
336568782006,0.5
336668818191,0.5
336768790611,0.5
336868789217,0.5
336968764224,0.5
337068789514,0.5
337168855981,0.5
337268815357,0.5
337368761762,0.5
337468824314,0.5
337568774527,0.5
337668768271,0.5
337768785731,0.5
337868795658,0.5
337968960787,0.5
338068974960,0.5
338168785311,0.5
338268867093,0.5
338368860553,0.5
