time,data
175024361498,56
175026267337,56
175036663211,56
175038070881,56
175042158726,56
175050174771,56
175050217958,56
175062669617,56
175062712459,56
175066487292,56
175158759943,56
175161335479,56
175163969304,56
175166944860,56
175169273280,56
175172040639,56
175174334174,56
175176701883,56
175178891343,56
175181997467,56
175183853540,56
175187474536,56
175193246998,56
175193415823,56
175193865130,56
175196110690,56
175198778402,56
175202240351,56
175208956947,56
175212195421,56
175216358780,56
175219443518,56
175223652750,56
175230161698,56
175237170035,56
175240285872,56
175249241064,56
175254752482,56
175264132112,56
175271296278,56
175385086453,56
175391437336,56
175391473092,56
175393037289,56
175395258565,56
175401735651,56
175403819913,56
175406518349,56
175409483199,56
175410885111,56
175413171944,56
175415502676,56
175417723279,56
175419683350,56
175421917651,56
175424560048,56
175427842523,56
175435718463,56
175443134741,56
175448490684,56
175448532041,56
175453118596,56
175458871269,56
175474494256,56
175479238637,56
175484572626,56
175486974097,56
175597381058,56
175598882994,56
175602004104,56
175604367281,56
175605985691,56
175608959585,56
175611458941,56
175613334732,56
175616101616,56
175618522991,56
175621396390,56
175625518873,56
175625551607,56
175627747494,56
175630743854,56
175633543776,56
175634670506,56
175637805312,56
175645399902,56
175645736449,56
175647923683,56
175655150130,56
175658902295,56
175666852477,56
175759091054,56
175761221886,56
175764000694,56
175766785487,56
175769203324,56
175774362511,56
175774749902,56
175776717184,56
175779565538,56
175782640435,56
175784796526,56
175788579283,56
175790090441,56
175792722020,56
175795466975,56
175798636161,56
175800769728,56
175803381127,56
175810421734,56
175818459494,56
175821468935,56
175823598121,56
175836298604,56
175838449093,56
175845061730,56
175847236138,56
175856894729,56
175862177273,56
175864505392,56
175948375067,56
175949158467,56
175951156716,56
175953311438,56
175955736303,56
175958853640,56
175966159007,56
175966208836,56
175966230505,56
175968035754,56
175970689562,56
175974694160,56
175975788691,56
175981837231,56
175984663503,56
175989409714,56
175992064495,56
175996942216,56
176011440472,56
176017269996,56
176019190742,56
176022127597,56
176023774140,56
176026523370,56
176031622979,56
176033979780,56
176036615649,56
176043145900,56
176051070754,56
176060177213,56
176068601335,56
176181844859,56
176186626502,56
176186663207,56
176189442467,56
176194377644,56
176194540106,56
176199913862,56
176202981325,56
176207763570,56
176210030485,56
176212045970,56
176214879239,56
176217612248,56
176222046762,56
176222323774,56
176224862177,56
176229509977,56
176240764334,56
176242659871,56
176249678867,56
176253835305,56
176259666301,56
176268680665,56
176402053933,56
176404693128,56
176407135575,56
176410047458,56
176417430956,56
176417476682,56
176417496323,56
176420372824,56
176421569231,56
176430814349,56
176430870187,56
176430887725,56
176432756219,56
176437379687,56
176445399675,56
176446446238,56
176452338835,56
176454719655,56
176457152655,56
176463216393,56
176581399727,56
176583665429,56
176585736993,56
176588599432,56
176594499469,56
176596639174,56
176599145859,56
176606030982,56
176608152386,56
176614523075,56
176617245976,56
176619217787,56
176621421949,56
176624209975,56
176629355077,56
176633649651,56
176636217885,56
176638837101,56
176642204126,56
176647164890,56
176647677512,56
176653180328,56
176653235631,56
176654871324,56
176659487675,56
176665833922,56
176667717318,56
176672365181,56
176766853377,56
176769119081,56
176771656435,56
176773524984,56
176775459899,56
176777310753,56
176779539027,56
176783456329,56
176783501365,56
176785425482,56
176788106797,56
176790705699,56
176792758363,56
176794855081,56
176797019550,56
176799644315,56
176810648214,56
176815212748,56
176823399659,56
176825833110,56
176835402641,56
176836786260,56
176841400749,56
176850279678,56
176857992979,56
176861961330,56
176973441827,56
176974634100,56
176976720239,56
176979680515,56
176982956362,56
176984131906,56
176986171175,56
176989497100,56
176990942596,56
176993648929,56
176997882978,56
177002377227,56
177003708017,56
177010079215,56
177014979322,56
177020588870,56
177025087581,56
177027147965,56
177032028388,56
177038375756,56
177045636579,56
177055172447,56
177064140525,56
177065715283,56
177164947587,56
177167270683,56
177169696494,56
177175973409,56
177178413423,56
177181008331,56
177194509662,56
177194563828,56
177201803870,56
177204766618,56
177210738343,56
177214285564,56
177216657092,56
177220707023,56
177224612033,56
177227541935,56
177233524697,56
177236257906,56
177238798879,56
177241286927,56
177248189519,56
177250747846,56
177253681448,56
177260219026,56
177263332141,56
177271425927,56
177271472480,56
177273634073,56
177375152628,56
177377721462,56
177381353906,56
177381556128,56
177386247066,56
177386739832,56
177388932422,56
177391238742,56
177393439205,56
177395952456,56
177397530207,56
177399853727,56
177402206929,56
177404465247,56
177406620686,56
177409712670,56
177422857294,56
177425436683,56
177427476010,56
177429545229,56
177434851429,56
177437910713,56
177452237545,56
177452300486,56
177458670273,56
177576329670,56
177578868919,56
177581891664,56
177583281783,56
177586671899,56
177587366386,56
177590378080,56
177591982393,56
177593962542,56
177596093761,56
177598441776,56
177600474575,56
177603806219,56
177606392092,56
177608512463,56
177610673364,56
177613315204,56
177620555616,56
177622110849,56
177626782880,56
177633434388,56
177646056950,56
177650402143,56
177655207908,56
177655311099,56
177661111063,56
177669791520,56
177762536384,56
177764198271,56
177766357036,56
177768101305,56
177770044556,56
177774407532,56
177777062172,56
177779894717,56
177785160152,56
177792215371,56
177792437499,56
177794630245,56
177797078406,56
177799459093,56
177801759214,56
177803925072,56
177805803714,56
177807671877,56
177812401744,56
177812443139,56
177818631714,56
177825642255,56
177831208500,56
177837517678,56
177840372594,56
177845897912,56
177853273992,56
177861488332,56
177959249857,56
177963340846,56
177968653067,56
177969698737,56
177969730630,56
177972306560,56
177974512246,56
177980957362,56
177981010651,56
177983030738,56
177986630590,56
177990302235,56
177990788020,56
177992959628,56
177995462799,56
178004441797,56
178004494983,56
178004513193,56
178009119568,56
178012711266,56
178021002749,56
178029928334,56
178032107712,56
178035936444,56
178046994791,56
178052159375,56
178054333419,56
178059081613,56
178063272099,56
178163085880,56
178165078268,56
178167422604,56
178169773030,56
178173194962,56
178175338771,56
178179484046,56
178188436366,56
178188485922,56
178189765092,56
178191919213,56
178194265237,56
178196499670,56
178198913435,56
178200910866,56
178203180204,56
178206337844,56
178210480179,56
178213151016,56
178216245624,56
178219032988,56
178221598378,56
178224442290,56
178232073166,56
178242919318,56
178244591125,56
178252337083,56
178276351252,56
178393070711,56
178395809826,56
178398617303,56
178402006160,56
178404734536,56
178407459938,56
178410236661,56
178413138577,56
178415924030,56
178418587761,56
178421477849,56
178424724637,56
178426861735,56
178429529765,56
178432272435,56
178435078036,56
178438461394,56
178440715211,56
178443488638,56
178452380548,56
178457358627,56
178465341599,56
178470129714,56
178474996856,56
178478807869,56
178481562983,56
178602726907,56
178602787319,56
178604666584,56
178607196459,56
178609739931,56
178612367579,56
178614953054,56
178618251767,56
178620108687,56
178623122659,56
178625775423,56
178628349121,56
178630706680,56
178633734027,56
178635129969,56
178639319203,56
178648530152,56
178658873560,56
178662408125,56
178665987397,56
178748370425,56
178750514808,56
178754362531,56
178754398914,56
178756289890,56
178758377673,56
178761479854,56
178763509453,56
178765381506,56
178768136754,56
178771389469,56
178773653085,56
178774691358,56
178776978464,56
178779153863,56
178785715314,56
178788317305,56
178789958558,56
178794138922,56
178799401375,56
178803401361,56
178807200026,56
178810274172,56
178815283782,58
178819976384,59
178824655439,60
178829414703,61
178830049988,62
178836944056,63
178875466207,63
178881034845,63
178982470077,63
178983666034,63
178986474702,63
178988725525,63
178992461883,63
178994761705,63
178999376240,63
179003381479,63
179004607852,63
179007276187,63
179011424147,63
179012717687,63
179015173926,63
179019619858,63
179020881919,63
179024625777,63
179027921384,63
179029459588,63
179041977417,63
179045733287,63
179046880346,63
179050790887,63
179056834677,63
179066190344,63
179068121078,63
179073335511,63
179078463562,63
179231256448,63
179234053313,63
179237110117,63
179240267455,63
179243281918,63
179246176481,63
179250388268,63
179252168768,63
179255565107,63
179257911766,63
179260685486,63
179263554315,63
179268932305,63
179269346036,63
179363387592,63
179371497517,63
179371542178,63
179371594051,63
179374599441,63
179377468451,63
179383406136,63
179383455360,63
179384915983,63
179387347986,63
179389911861,63
179393032288,63
179395371422,63
179397408001,63
179400258648,63
179403164865,63
179405713546,63
179408526572,63
179410898904,63
179418183268,63
179422167826,63
179427585124,63
179435829194,63
179442254912,63
179449373327,63
179453832478,63
179561913589,63
179564383315,63
179572542817,63
179573772161,63
179579369013,63
179580973711,63
179586558770,63
179591532735,63
179599465668,63
179604144413,63
179606910610,63
179609428933,63
179612170151,63
179614773609,63
179618010927,63
179620832543,63
179624186361,63
179626546896,63
179628803722,63
179631257682,63
179633441636,63
179636117691,63
179638611945,63
179641837041,63
179644054593,63
179645877507,63
179652051249,63
179662025833,63
179664990357,63
179758972184,63
179769316491,63
179777368283,63
179780919343,63
179783884016,63
179786046858,63
179792399041,63
179795436339,63
179797502237,63
179805988138,63
179808129366,63
179810332413,63
179819808472,63
179825134552,63
179843127082,63
179843177450,63
179843204493,63
179849465258,63
179853897722,63
179856383137,63
179858514358,63
179860618991,63
179862759391,63
179865312952,63
179952152818,63
179955405114,63
179958590517,63
179960669106,63
179964850146,63
179965688069,63
179970405870,63
179970501448,63
179972572224,63
179975039686,63
179978492869,63
179979307519,63
179982327259,63
179984897502,63
179986914612,63
179989284288,63
179993059576,63
179994353186,63
179998360023,63
180005128918,63
180009525792,63
180020373802,63
180020582405,63
180032482757,63
180034777066,63
180037637748,63
180041831275,63
180047375812,63
180060903946,63
180158766478,63
180161231027,63
180163996084,63
180167041383,63
180169464619,63
180172488685,63
180176341937,63
180177584118,63
180180115530,63
180182968479,63
180185770302,63
180188133181,63
180190970070,63
180193437034,63
180196398313,63
180199196005,63
180202161376,63
180205962120,63
180213161211,63
180234527853,63
180238355879,63
180240925477,63
180244316561,63
180246827098,63
180249068173,63
180251946286,63
180256105885,63
180261798979,63
180266551097,63
180272762332,63
180356927726,63
180359322093,63
180362331311,63
180365084685,63
180367808356,63
180370892634,63
180373793643,63
180376204981,63
180378686840,63
180381600373,63
180384328073,63
180386562978,63
180389657573,63
180392825173,63
180398569875,63
180398610418,63
180400667896,63
180403574208,63
180408430291,63
180415122076,63
180418638267,63
180423661481,63
180431337661,63
180434516393,63
180439033647,63
180449473407,63
180458839795,63
180468165418,63
180470341988,63
180477474164,63
180477972914,63
180600380773,63
180600698551,63
180600748029,63
180602572269,63
180604942132,63
180607145460,63
180611154333,63
180613379891,63
180616490539,63
180618096504,63
180620446219,63
180622636277,63
180625587461,63
180629356306,63
180638929218,63
180643531295,63
180654481768,63
180664341009,63
180664394944,63
180749118378,63
180753399346,63
180753680423,63
180755449221,63
180757683199,63
180759671320,63
180761969324,63
180763876458,63
180765723867,63
180768406976,63
180771448423,63
180771549914,63
180773581140,63
180775574900,63
180777659536,63
180783582073,63
180790649253,63
180794170558,63
180798236190,63
180801162964,63
180809707976,63
180814828511,63
180823056975,63
180825603417,63
180830869182,63
180835289154,63
180840411395,63
180847325956,63
180852269257,63
180859972785,63
180874919570,63
180878002685,63
180987508031,63
180990248645,63
180992888655,63
180995460268,63
180997981009,63
181000924726,63
181003899859,63
181006730049,63
181009314672,63
181012857504,63
181014679056,63
181017239111,63
181019567062,63
181022225243,63
181024759170,63
181027799453,63
181029972354,63
181032717273,63
181034931979,63
181038091496,63
181040260869,63
181045285891,63
181051899598,63
181060625426,63
181065483495,63
181069696152,63
181072671716,63
181079584082,63
181175644635,63
181178870286,63
181180196196,63
181183319594,63
181184832617,63
181187065210,63
181189252062,63
181191887529,63
181194775678,63
181197482181,63
181200852177,63
181203841699,63
181206063007,63
181208315338,63
181210532502,63
181212667664,63
181214970277,63
181217125818,63
181218613477,63
181225837406,63
181232710606,63
181235809422,63
181239189771,63
181243593461,63
181246943873,63
181256634226,63
181264324824,63
181267659998,63
181351333200,63
181354553068,63
181357934944,63
181361966714,63
181364979342,63
181367480734,63
181369526188,63
181372204310,63
181374842899,63
181377679459,63
181380417741,63
181382314427,63
181385022411,63
181387970506,63
181390193152,63
181392986458,63
181396023575,63
181397814758,63
181399952748,63
181402189155,63
181409738570,63
181411233900,63
181418821869,63
181421696320,63
181430971324,63
181433512372,63
181438029908,63
181448780992,63
181456464755,63
181466461738,63
181466724585,63
181467776577,63
181471398782,63
181577788520,63
181579981271,63
181582176794,63
181584527473,63
181586754227,63
181589097216,63
181591265216,63
181593575545,63
181595811608,63
181597759479,63
181599825162,63
181602505837,63
181604816194,63
181607104489,63
181609241054,63
181611927844,63
181614412497,63
181617813315,63
181620164621,63
181624790354,63
181631987098,63
181635561652,63
181642348894,63
181646499331,63
181653603091,63
181657863925,63
181749475040,63
181753185567,63
181755376056,63
181761371745,63
181761410341,63
181764039808,63
181764784061,63
181768256014,63
181770789665,63
181773373992,63
181777088592,63
181778548668,63
181781009379,63
181783544248,63
181786257003,63
181789542767,63
181792206370,63
181795396696,63
181802394661,63
181802434786,63
181804016902,63
181807503162,63
181811256147,63
181815154831,63
181818950809,63
181821781127,63
181825303593,63
181829392328,63
181831331438,63
181839413188,63
181847769011,63
181850514725,63
181855070650,63
181863231016,63
181873399434,63
181873858458,63
181976248063,63
181980566329,63
181983021226,63
181992393190,63
181994876094,63
181998223868,63
182000609182,63
182002783218,63
182005250231,63
182008045638,63
182011003757,63
182013707811,63
182016231019,63
182018952498,63
182022170144,63
182025022530,63
182027421476,63
182029972031,63
182032979708,63
182035192918,63
182037799613,63
182040650578,63
182042962731,63
182048974577,63
182052038234,63
182059436412,63
182063780302,63
182067861323,63
182153617543,63
182157423584,63
182158649830,63
182161840607,63
182164017691,63
182166678915,63
182168866139,63
182174847600,63
182174896327,63
182175981488,63
182178279618,63
182180649484,63
182188543087,63
182188590907,63
182188615916,63
182189269039,63
182191545807,63
182194060128,63
182196436785,63
182199374707,63
182205995697,63
182209010889,63
182211730430,63
182218469798,63
182227020007,63
182231840741,63
182234454294,63
182236336252,63
182241555868,63
182243741271,63
182250387367,63
182254315163,63
182257405494,63
182360604040,63
182362951426,63
182365715779,63
182369302227,63
182371088726,63
182372849072,63
182374958527,63
182376974492,63
182379255732,63
182381878943,63
182384282999,63
182387141783,63
182391705153,63
182391759466,63
182393559232,63
182398602007,63
182398672968,63
182400890170,63
182407626381,63
182412812069,63
182417997739,63
182419315005,63
182425806707,63
182434608501,63
182439954423,63
182442274443,63
182450365532,63
182455737803,63
182462759700,63
182464199379,63
182468894959,63
182475311752,63
182576121627,63
182580651910,63
182586571234,63
182592509379,63
182596320343,63
182602046815,63
182605050730,63
182611481903,63
182611785016,63
182616318206,63
182619609344,63
182623376283,63
182623463162,63
182625647775,63
182628390579,63
182630814529,63
182632049502,63
182639990718,63
182640038340,63
182642341805,63
182643255753,63
182646384599,63
182651597976,63
182655177016,63
182659820673,63
182668676311,63
182671710363,63
182754104853,63
182759387371,63
182760303880,63
182763152601,63
182766313848,63
182769726852,63
182770402765,63
182772737481,63
182775405782,63
182777846430,63
182780104312,63
182782480814,63
182784702078,63
182787186584,63
182793722973,63
182803287147,63
182803669301,63
182808405915,63
182813103532,63
182818609059,63
182823475831,63
182829484387,63
182832430925,63
182835442832,63
182838388084,63
182844625911,63
182849168901,63
182861109272,63
182870078948,63
182871964781,63
182875168346,63
182953761483,63
182956366188,63
182958721886,63
182961134228,63
182963544998,63
182965817422,63
182968328283,63
182970544160,63
182972891348,63
182975539530,63
182977780915,63
182981239969,63
182983177826,63
182985289106,63
182988015484,63
182991487020,63
182993856834,63
182997348318,63
182998029963,63
183004272024,63
183010549290,63
183015191242,63
183020345946,63
183025525699,63
183034372916,63
183035514794,63
183041146979,63
183047104533,63
183053806840,63
183056192744,63
183058871673,63
183065863731,63
183156971624,63
183160215397,63
183162781705,63
183164607050,63
183167641761,63
183170241202,63
183172891128,63
183180478256,63
183180534323,63
183180555850,63
183182415716,63
183185012258,63
183187310385,63
183189852468,63
183192193303,63
183195510157,63
183198353427,63
183200946784,63
183203592030,63
183205663913,63
183214329833,63
183216631078,63
183221394684,63
183224460174,63
183229501971,63
183237739467,63
183240266969,63
183244186427,63
183251650013,63
183254508356,63
183259812774,63
183263962773,63
183344118774,63
183346443894,63
183349666448,63
183351163715,63
183353829091,63
183358038071,63
183358107973,63
183360286894,63
183362587452,63
183364626211,63
183367337287,63
183369669755,63
183372764419,63
183375143236,63
183377404564,63
183380974946,63
183383255397,63
183391499983,63
183396002909,63
183397665124,63
183400275366,63
183402552297,63
183407124254,63
183414111389,63
183420382533,63
183423007363,63
183425686421,63
183432196151,63
183439171154,63
183443388289,63
183451514427,63
183458188492,63
183461355476,63
183464274600,63
183469403763,63
183476037473,63
183573235023,63
183575877312,63
183578746450,63
183581501031,63
183584616511,63
183587062709,63
183590015297,63
183592159208,63
183594298905,63
183596470207,63
183598744098,63
183600628732,63
183602803305,63
183604852584,63
183606835538,63
183608811087,63
183611681191,63
183614061161,63
183616082379,63
183620213409,63
183628203687,63
183633051758,63
183636005780,63
183638950661,63
183650384636,63
183652957340,63
183654506068,63
183662419723,63
183668339190,63
183673015010,63
183777447269,63
183780462733,63
183783762274,63
183785902354,63
183788832970,63
183791646551,63
183794782992,63
183801336867,63
183801382698,63
183803964337,63
183806951542,63
183809761503,63
183812371587,63
183815107482,63
183817408703,63
183823122947,63
183823851960,63
183831642191,63
183833241217,63
183835552178,63
183841779846,63
183846780611,63
183850109969,63
183858449485,63
183861801532,63
183867877398,63
183870071354,63
183984770654,63
183987090783,63
183989599965,63
183992186091,63
183995151935,63
183996995218,63
183999531743,63
184002052164,63
184004614773,63
184010654622,63
184013781436,63
184018370931,63
184018642309,63
184021101989,63
184024069295,63
184026589744,63
184029167088,63
184031234105,63
184034074564,63
184036423898,63
184043259316,63
184045431270,63
184048174482,63
184050462018,63
184052986171,63
184054963570,63
184062871562,63
184068998438,63
184077124659,63
184154595119,63
184156817170,63
184159142685,63
184162135748,63
184164144319,63
184166178199,63
184168436445,63
184171074272,63
184172994175,63
184175116027,63
184177368583,63
184180241837,63
184185401784,63
184185458937,63
184186700895,63
184189074780,63
184191218708,63
184193523335,63
184195015744,63
184203048366,63
184211232377,63
184214715314,63
184221614157,63
184224234031,63
184230123526,63
184233596920,63
184241396109,63
184247598524,63
184253186440,63
184259017693,63
184264279219,63
184352949598,63
184359667962,63
184360508482,63
184360752906,63
184363116515,63
184365436104,63
184368083846,63
184370517165,63
184374000162,63
184377375270,63
184379006660,63
184381354900,63
184383815149,63
184387325930,63
184388079117,63
184390442935,63
184392826594,63
184396773626,63
184401931167,63
184405830124,63
184412418012,63
184416421393,63
184419804619,63
184424283803,63
184430472454,63
184435696899,63
184440317925,63
184450812831,63
184453277519,63
184459654528,63
184462024917,63
184464704986,63
184469476074,63
184567425527,63
184570225302,63
184574848662,63
184575749964,63
184578077547,63
184582558877,63
184583382402,63
184586000258,63
184588157841,63
184590787951,63
184593616716,63
184596560112,63
184598652256,63
184601555629,63
184603659111,63
184605674893,63
184607776105,63
184610252650,63
184612547806,63
184614869968,63
184616974982,63
184619404960,63
184625445078,63
184631946445,63
184637822219,63
184643321752,63
184645727034,63
184659476791,63
184659541937,63
184769393906,63
184771591233,63
184774917831,63
184776683425,63
184780536584,63
184783211988,63
184785723960,63
184788463712,63
184790522033,63
184793408100,63
184795816690,63
184798842423,63
184803165591,63
184803369031,63
184805666908,63
184808446229,63
184810648546,63
184813214933,63
184815780435,63
184823289229,63
184829256443,63
184832922006,63
184837144943,63
184843226923,63
184848979522,63
184854101122,63
184863056440,63
184865125692,63
184869432472,63
184963362916,63
184965569715,63
184968144563,63
184971358007,63
184973610570,63
184975894308,63
184981684998,63
184985374891,63
184991589749,63
184996714839,63
184998961301,63
185004326684,63
185006748935,63
185009559355,63
185012444084,63
185014613538,63
185017135354,63
185019747018,63
185022709538,63
185024639095,63
185027067586,63
185029740289,63
185036817997,63
185038988495,63
185043198428,63
185049517652,63
185051830800,63
185060481533,63
185065270160,63
185070749066,63
185076277160,63
185200370889,63
185201702207,63
185205764272,63
185207958144,63
185210278154,63
185213349073,63
185215240916,63
185221385875,63
185224014721,63
185226280412,63
185229460978,63
185233054209,63
185236284212,63
185240278365,63
185242792409,63
185246370603,63
185252464576,63
185255358911,63
185260342397,63
185262890127,63
185267191860,63
185271076918,63
185274902452,63
185368405758,63
185370721239,63
185373901148,63
185376467704,63
185379045050,63
185381752280,63
185384029483,63
185386553291,63
185388671741,63
185391518436,63
185393643171,63
185395779790,63
185397823630,63
185399847494,63
185402264202,63
185407450635,63
185410725960,63
185417518886,63
185427943150,63
185430328183,63
185440244038,63
185444464655,63
185450334577,63
185454200767,63
185458510246,63
185462421620,63
185466978217,63
185472283545,63
185479038498,63
185482498782,63
185485781220,63
185577707089,63
185581895093,63
185581938661,63
185584351098,63
185588372652,63
185589256368,63
185591873040,63
185595364040,63
185595946726,63
185598623732,63
185601073273,63
185604365172,63
185605782018,63
185608453034,63
185610619981,63
185613001641,63
185615469016,63
185623590962,63
185626285088,63
185632126803,63
185635645546,63
185642384838,63
185646169084,63
185653121589,63
185661515173,63
185665136486,63
185743949564,63
185746478397,63
185748903214,63
185751346315,63
185754386409,63
185756862885,63
185759319481,63
185762100107,63
185764926762,63
185767722587,63
185770355222,63
185773186768,63
185776099601,63
185778818421,63
185781904923,63
185784590467,63
185787939783,63
185789960136,63
185792854595,63
185795666561,63
185798417972,63
185801352358,63
185805321645,63
185810727394,63
185814803255,63
185819439326,63
185826113941,63
185828812851,63
185831725402,63
185834937098,63
185840652522,63
185842027464,63
185846733339,63
185848708865,63
185852775156,63
185854783528,63
185860638169,63
185954896228,63
185957687323,63
185963490910,63
185963526744,63
185966108523,63
185966714402,63
185969030624,63
185981382761,63
185986602522,63
185988571457,63
185992960025,63
185998048101,63
186000574195,63
186003318748,63
186008508792,63
186008557730,63
186010652022,63
186013165251,63
186015498280,63
186019154345,63
186021630287,63
186023691241,63
186025981635,63
186037875140,63
186042829938,63
186050749895,63
186054135390,63
186059724210,63
186150837442,63
186153423830,63
186155779447,63
186158465287,63
186160697994,63
186163290045,63
186165688026,63
186168140895,63
186170591777,63
186173082846,63
186175653142,63
186178129562,63
186180672197,63
186183421458,63
186186323911,63
186189288324,63
186191658176,63
186193563578,63
186202348449,63
186202704816,63
186207128150,63
186214718568,63
186217921345,63
186220672601,63
186223729736,63
186226358360,63
186229515991,63
186237444681,63
186240427348,63
186246968198,63
186254393681,63
186256424172,63
186265907189,63
186386053527,63
186389095154,63
186392874483,63
186397745028,63
186399186746,63
186403284707,63
186407019767,63
186410112766,63
186414628163,63
186417482931,63
186420802328,63
186423620314,63
186429997490,63
186432893385,63
186439928512,63
186443510998,63
186451125095,63
186453959540,63
186462634741,63
186470050173,63
186474482557,63
186481380094,63
186486991187,63
186605371576,63
186608815617,63
186611697202,63
186616082904,63
186618158618,63
186621688598,63
186624777803,63
186628096431,63
186631516923,63
186635409587,63
186636446437,63
186641066063,63
186642588000,63
186646865299,63
186648296812,63
186652501542,63
186654164187,63
186656683759,63
186659590404,63
186662710514,63
186671070555,63
186674156143,63
186676335058,63
186766448141,63
186768830361,63
186774386540,63
186774418379,63
186775766369,63
186778165089,63
186780804647,63
186784963873,63
186785055832,63
186787654135,63
186791818860,63
186792323730,63
186794491075,63
186797546395,63
186799677543,63
186802000025,63
186804229500,63
186807466400,63
186808824266,63
186812076797,63
186817841892,63
186819764217,63
186828002322,63
186833016907,63
186837239242,63
186844666127,63
186850357655,63
186852222872,63
186860466166,63
186866399539,63
186869138173,63
186964426636,63
186967202537,63
186969638285,63
186972867141,63
186974628606,63
186976883504,63
186979501514,63
186981775409,63
186988392581,63
186988441287,63
186989366499,63
186992264921,63
186994759585,63
186997916182,63
187000188639,63
187004590150,63
187007685682,63
187009938391,63
187012801279,63
187021489464,63
187026882303,63
187029864188,63
187039371312,63
187042051344,63
187045286002,63
187047896785,63
187053290384,63
187063382372,63
187065229890,63
187160582560,63
187162981374,63
187168735688,63
187168761674,63
187169335126,63
187171599673,63
187174261624,63
187176378758,63
187178646426,63
187180878393,63
187184424289,63
187187113401,63
187190266942,63
187192884545,63
187194972975,63
187197826995,63
187200188660,63
187207203620,63
187211282166,63
187215847895,63
187222818628,63
187225112947,63
187228379928,63
187230560440,63
187240014241,63
187245681330,63
187248760002,63
187259559743,63
187264647154,63
187268708118,63
187391447900,63
187393045575,63
187398389200,63
187398662854,63
187400379627,63
187405419633,63
187406652269,63
187409485982,63
187412448791,63
187417399942,63
187417452423,63
187420913160,63
187423646166,63
187430380260,63
187432923419,63
187432958570,63
187436337217,63
187436387391,63
187440361229,63
187444150159,63
187447481704,63
187450723214,63
187454300600,63
187459411199,63
187572725435,63
187575646967,63
187578523023,63
187581990191,63
187584888317,63
187587764689,63
187591686025,63
187595647994,63
187596129844,63
187598305451,63
187601299724,63
187604171302,63
187609205451,63
187610141614,63
187613173033,63
187616235081,63
187619181260,63
187622132491,63
187625275642,63
187626823936,63
187632087709,63
187635773183,63
187642360989,63
187651907646,63
187659363068,63
187664930516,63
187671701597,63
187766894819,63
187769479856,63
187771761529,63
187774111574,63
187777892865,63
187778888489,63
187782222483,63
187785375939,63
187787529923,63
187791402978,63
187792743220,63
187795129575,63
187797353905,63
187800019695,63
187802804015,63
187805707736,63
187808572503,63
187810362059,63
187820920482,63
187826022759,63
187829431913,63
187833317549,63
187840922773,63
187843641831,63
187846421459,63
187853182999,63
187858315092,63
187863711549,63
187973501740,63
187975919058,63
187978298777,63
187983515698,63
187986492555,63
187988681324,63
187991140428,63
187993596935,63
187995949793,63
187998070682,63
188000544444,63
188003269657,63
188006407016,63
188008862403,63
188011182159,63
188017437086,63
188020054911,63
188024259726,63
188026463908,63
188028419393,63
188035505123,63
188038624522,63
188055850118,63
188058022793,63
188065846746,63
188148383087,63
188149174218,63
188151253775,63
188153506071,63
188157456259,63
188158094171,63
188163344461,63
188163929567,63
188170498577,63
188170557910,63
188171618885,63
188172742093,63
188175374981,63
188177891143,63
188180142256,63
188182616156,63
188185419297,63
188186972139,63
188190437960,63
188191147084,63
188198604770,63
188201432303,63
188208633531,63
188208667220,63
188213989007,63
188219860683,63
188225081809,63
188228195494,63
188230949603,63
188235224980,63
188242996805,63
188249216862,63
188252953563,63
188260315624,63
188265089377,63
188274679062,63
188391709361,63
188398913102,63
188407950765,63
188408957735,63
188415414430,63
188421231702,63
188425091508,63
188431118926,63
188437535075,63
188444651974,63
188448081099,63
188453523342,63
188460030522,63
188463392408,63
188469708439,63
188472799125,63
188480921045,63
188575153565,63
188577428510,63
188579390349,63
188582950852,63
188585162612,63
188587276821,63
188591688558,63
188594410084,63
188598817466,63
188603532397,63
188606243044,63
188610459198,63
188612697674,63
188614891767,63
188617192154,63
188619321987,63
188623021181,63
188630440186,63
188634660521,63
188639066877,63
188645840733,63
188648865919,63
188651608751,63
188653718342,63
188656497426,63
188659157406,63
188661344096,63
188744917773,63
188746991862,63
188750090539,63
188751938847,63
188754231219,63
188758969739,63
188759057654,63
188761473080,63
188763519623,63
188765599051,63
188768410019,63
188771086341,63
188773102560,63
188775764001,63
188778765879,63
188781339727,63
188783481980,63
188787353095,63
188795322854,63
188800839120,63
188805513315,63
188807764635,63
188812387984,63
188819737939,63
188827568226,63
188837865801,63
188840977335,63
188845363798,63
188850741136,63
188855742614,63
188983815749,63
188986550663,63
188991306762,63
188991653050,63
188994637310,63
188996970932,63
188999585247,63
189002101430,63
189004175844,63
189006636414,63
189009509234,63
189011751744,63
189013853646,63
189016081478,63
189018713744,63
189024600842,63
189027687227,63
189030796761,63
189034523742,63
189036485294,63
189039591279,63
189041066070,63
189050045566,63
189056726035,63
189064544186,63
189067754043,63
189069784550,63
189192110719,63
189194538502,63
189202429874,63
189202877044,63
189205126807,63
189207274529,63
189214220886,63
189217857677,63
189220025081,63
189228954973,63
189229003807,63
189233697902,63
189244286023,63
189247346133,63
189249663433,63
189251851147,63
189261334048,63
189261397939,63
189390063101,63
189394256236,63
189397848368,63
189400212480,63
189403015198,63
189405121774,63
189408100566,63
189410463789,63
189413614630,63
189419633355,63
