time,data
176405386652,57
176407847598,57
176410361646,57
176417447140,57
176417480994,57
176417500356,57
176420385012,57
176422282080,57
176430830988,57
176430874017,57
176430890801,57
176433499524,57
176437517756,57
176446319325,57
176453013941,57
176456101060,57
176457827501,57
176458456856,57
176583496582,57
176584158534,57
176586467998,57
176592863070,57
176595040609,57
176597321292,57
176599892508,57
176606633765,57
176608832944,57
176615277359,57
176617793958,57
176619758969,57
176622134775,57
176627784583,57
176629901835,57
176634313495,57
176636998087,57
176639717692,57
176642452608,57
176647417189,57
176648278739,57
176653199160,57
176653566226,57
176655447908,57
176660021375,57
176669332932,57
176675529052,57
176767449663,57
176770772175,57
176771666214,57
176773972911,57
176776802859,57
176777910351,57
176779967538,57
176783470561,57
176783990765,57
176786459337,57
176788877276,57
176791269470,57
176793310961,57
176795428990,57
176797597711,57
176800145218,57
176809872665,57
176812800422,57
176818752535,57
176825157969,57
176835421272,57
176841408839,57
176841951731,57
176846784059,57
176860505452,57
176862995876,57
176864687274,57
176973460468,57
176975214365,57
176977323732,57
176982970118,57
176982996205,57
176984853185,57
176987181573,57
176989582846,57
176991812908,57
176996401608,57
176997887581,57
177002395375,57
177007491938,57
177010548560,57
177018905645,57
177021035176,57
177025673347,57
177030052862,57
177030396436,57
177035514229,57
177047095058,57
177058362359,57
177064344797,57
177067357219,57
177165677264,57
177168051388,57
177170273074,57
177176628791,57
177179118973,57
177181738307,57
177194532110,57
177194568341,57
177202583706,57
177205698799,57
177211453721,57
177214442305,57
177217330791,57
177221447472,57
177225322966,57
177228186303,57
177234382107,57
177236972361,57
177239567685,57
177242087704,57
177248860872,57
177251436965,57
177258284517,57
177261578593,57
177263809873,57
177271444048,57
177272006617,57
177274167784,57
177375933627,57
177378227699,57
177381393927,57
177386160890,57
177386372448,57
177387387865,57
177389445474,57
177391928107,57
177394042683,57
177396073845,57
177398146044,57
177401358760,57
177402930423,57
177405050182,57
177407135171,57
177408122356,57
177414385686,57
177423582661,57
177426016784,57
177428065606,57
177431632225,57
177435836499,57
177452256744,57
177452304701,57
177459227230,57
177577260565,57
177579775378,57
177581904391,57
177586683055,57
177586712832,57
177587943733,57
177590402743,57
177592240505,57
177594578982,57
177596825567,57
177600450566,57
177602079703,57
177604161074,57
177606855714,57
177609183394,57
177611563417,57
177613933867,57
177621844083,57
177622537433,57
177624531404,57
177631695720,57
177646973120,57
177650419419,57
177655316308,57
177655340246,57
177661962898,57
177664992676,57
177669813112,57
177762551634,57
177764695931,57
177767076146,57
177768628470,57
177770578501,57
177775640963,57
177777572640,57
177783445519,57
177785858722,57
177792230120,57
177793019511,57
177796199508,57
177797724498,57
177800106248,57
177802339420,57
177805039782,57
177806328633,57
177808162824,57
177812415605,57
177814364772,57
177820262597,57
177829158549,57
177838224342,57
177840562049,57
177844477603,57
177852142662,57
177859510251,57
177959463107,57
177968356684,57
177968730341,57
177969705559,57
177969733651,57
177972532343,57
177976259399,57
177980973578,57
177981214371,57
177983824374,57
177986658660,57
177990427692,57
177992334521,57
177994566765,57
177996218771,57
178004458988,57
178004498530,57
178004929773,57
178012646045,57
178017087060,57
178021017747,57
178032827695,57
178036022533,57
178036373131,57
178047641534,57
178052708751,57
178059929866,57
178064075666,57
178163672461,57
178165609899,57
178167972513,57
178170387265,57
178173754374,57
178177890470,57
178180019816,57
178188453489,57
178188489517,57
178190423131,57
178192587163,57
178194577534,57
178197197547,57
178199452126,57
178201800754,57
178203867415,57
178207001168,57
178211097505,57
178215794855,57
178216916816,57
178220599329,57
178222734424,57
178230257515,57
178236981785,57
178245351041,57
178246906150,57
178276511053,57
178393695064,57
178396583728,57
178399355906,57
178402785468,57
178405477941,57
178408198789,57
178411420872,57
178413892160,57
178416636220,57
178420361359,57
178422215535,57
178424920215,57
178427575933,57
178430761291,57
178433078548,57
178438208684,57
178438649484,57
178441938231,57
178452394691,57
178458136332,57
178465498207,57
178470888951,57
178475798234,57
178479509385,57
178482273362,57
178602747942,57
178603004236,57
178605391532,57
178607886231,57
178610436436,57
178613014838,57
178615952727,57
178618616823,57
178620712765,57
178623826636,57
178626476689,57
178629056631,57
178631386516,57
178633746457,57
178635970719,57
178643049333,57
178653216932,57
178659514531,57
178662427474,57
178750316418,57
178754376002,57
178754402937,57
178754897179,57
178756808361,57
178760438661,57
178762028469,57
178764020297,57
178766036889,57
178771402996,57
178771435433,57
178773656910,57
178775251133,57
178777517883,57
178783689910,57
178786038632,57
178788419176,57
178793490549,57
178794663414,57
178799573187,57
178804245904,57
178808441827,57
178812268073,57
178819335218,57
178820644953,57
178825466333,57
178829571986,57
178830597497,57
178876269495,57
178881785288,57
178982491765,57
178984232145,57
178987070961,57
178989309286,57
178993084180,57
178996395196,57
178999596449,57
179003515070,57
179005207567,57
179007896621,57
179011438435,57
179013322317,57
179019392262,57
179019766588,57
179021609295,57
179025223356,57
179030174100,57
179033599734,57
179041994140,57
179047949073,57
179048708743,57
179057392278,57
179063436970,57
179068721844,57
179070333170,57
179076612446,57
179231854580,57
179234940143,57
179237875436,57
179241134505,57
179243899538,57
179247084226,57
179250403702,57
179253261858,57
179256322668,57
179258541136,57
179261474390,57
179264458396,57
179269177000,57
179270034392,57
179364358754,57
179371513923,57
179371545464,57
179372238831,57
179375315398,57
179383421544,57
179383459490,57
179383473393,57
179385574722,57
179387820039,57
179390569616,57
179393654707,57
179395897663,57
179398051846,57
179401060540,57
179403850323,57
179406553140,57
179409094801,57
179413223408,58
179420006135,58
179428198767,58
179436374441,58
179440625809,58
179445345001,58
179454601221,58
179455523446,58
179562629527,58
179566355737,58
179572560594,58
179574998273,58
179579383663,58
179584522333,58
179591540949,58
179591573524,58
179602394505,58
179604704763,58
179607810892,58
179609967499,58
179613018283,58
179615725230,58
179618677871,58
179621763668,58
179624743446,58
179626987878,58
179629340561,58
179632149967,58
179634085014,58
179637346641,58
179639428830,58
179641847493,58
179644064926,58
179652629304,58
179664437946,58
179667864932,58
179760079728,58
179770507927,58
179779169539,58
179781531345,58
179784154535,58
179790751886,58
179793072251,58
179795935024,58
179798079162,58
179806610861,58
179808985743,58
179810894665,58
179820481723,58
179825838484,58
179843144636,58
179843181569,58
179843208702,58
179850235163,58
179854562928,58
179857008312,58
179860033563,58
179861051777,58
179863445175,58
179865868552,58
179955418159,58
179955487680,58
179958693378,58
179961682966,58
179965028239,58
179966331905,58
179970422266,58
179970886573,58
179973393992,58
179975544550,58
179978502982,58
179980396945,58
179982912326,58
179985330149,58
179987524592,58
179989825911,58
179993072581,58
179994589380,58
179998519691,58
180000790649,58
180006884287,58
180015419262,58
180020387408,58
180027639077,58
180033078253,58
180035355609,58
180039707428,58
180049001773,58
180053405862,58
180158833483,58
180161973229,58
180164606920,58
180167819774,58
180170170040,58
180173087000,58
180176351878,58
180178260462,58
180180837059,58
180183616676,58
180186377497,58
180190341553,58
180191690690,58
180194200939,58
180197187579,58
180199839632,58
180203890125,58
180210741395,58
180236795655,58
180239116427,58
180242007373,58
180245030397,58
180247366399,58
180249792596,58
180252674499,58
180256847990,58
180262122326,58
180267106164,58
180267957262,58
180359446604,58
180362041237,58
180363088233,58
180365846163,58
180368517797,58
180371870249,58
180374449325,58
180376794584,58
180381614556,58
180381651743,58
180384536842,58
180387323098,58
180390920727,58
180393125857,58
180398582002,58
180398843110,58
180401413316,58
180404254255,58
180406407797,58
180416362689,58
180419278502,58
180422073292,58
180431942575,58
180435084247,58
180437504524,58
180450279504,58
180459563583,58
180468763267,58
180470910343,58
180477871750,58
180477977715,58
180600712020,58
180600753286,58
180600977416,58
180603193157,58
180605491389,58
180609374236,58
180611744123,58
180614116683,58
180616506074,58
180618824903,58
180620881582,58
180624946367,58
180626328748,58
180628233962,58
180633626435,58
180641709957,58
180654496559,58
180664362702,58
180664399234,58
180753414734,58
180753447431,58
180753934785,58
180756206758,58
180758161791,58
180760491407,58
180762347982,58
180765092013,58
180766219106,58
180768412691,58
180771459527,58
180772175069,58
180774120989,58
180776113850,58
180778177160,58
180784167070,58
180791241769,58
180792105855,58
180796491369,58
180802430469,58
180807805273,58
180815577441,58
180816689974,58
180823814050,58
180832144908,58
180833256836,58
180837453828,58
180844080392,58
180850468553,58
180855267406,58
180867423135,58
180875028444,58
180988278501,58
180990943431,58
180993592677,58
180996127632,58
180999380418,58
181003587959,58
181004712970,58
181008339909,58
181010059968,58
181012871646,58
181015099026,58
181017675130,58
181020258761,58
181022954816,58
181026479164,58
181028345939,58
181032733328,58
181032924343,58
181036957749,58
181040178465,58
181041030149,58
181043033474,58
181051911727,58
181060387681,58
181069451228,58
181071632006,58
181073787071,58
181075068564,58
181082513915,58
181177361320,58
181178895375,58
181180851109,58
181183330387,58
181185396884,58
181188321839,58
181189892406,58
181193419413,58
181196809680,58
181198167377,58
181202100961,58
181204408008,58
181206674815,58
181208919592,58
181211069747,58
181213229101,58
181215528365,58
181219187587,58
181220101819,58
181226592904,58
181237235025,58
181239919892,58
181244314019,58
181247517082,58
181257440346,58
181264368816,58
181269102912,58
181352042973,58
181355251658,58
181358587587,58
181362654757,58
181365171825,58
181367709670,58
181370319181,58
181372669472,58
181375300516,58
181377874342,58
181380803005,58
181382984227,58
181385799262,58
181389421761,58
181390913279,58
181393621590,58
181396340840,58
181398364198,58
181400910404,58
181402868708,58
181403814033,58
181412007753,58
181420564955,58
181422347881,58
181430984839,58
181431012205,58
181433525026,58
181439748457,58
181449691087,58
181461589215,58
181466629745,58
181468457531,58
181470918739,58
181578349445,58
181580651992,58
181582668237,58
181584980355,58
181587462148,58
181589623701,58
181591829432,58
181594119905,58
181596181384,58
181598241326,58
181600707464,58
181603022735,58
181605371863,58
181607651123,58
181609824901,58
181612587830,58
181615234146,58
181620533638,58
181621480030,58
181632409795,58
181637971191,58
181642545450,58
181647926158,58
181649806939,58
181660396940,58
181661546168,58
181750305334,58
181753195491,58
181756231950,58
181761383634,58
181761413748,58
181764083108,58
181765503254,58
181769584005,58
181771510349,58
181776688727,58
181777188575,58
181779201013,58
181781648845,58
181785531327,58
181789558986,58
181789798767,58
181793029730,58
181796448492,58
181802409508,58
181802438064,58
181805360201,58
181808516066,58
181812462272,58
181816380131,58
181819757172,58
181822549170,58
181829409402,58
181829540237,58
181832006017,58
181839433035,58
181848604645,58
181851353216,58
181852708290,58
181864138904,58
181873922959,58
181874042959,58
181874110357,58
181976318802,58
181981258295,58
181983597184,58
181993080709,58
181996286734,58
181998481952,58
182001146071,58
182003319750,58
182006235296,58
182008991220,58
182011415224,58
182014514149,58
182016966817,58
182019758547,58
182022740081,58
182026697146,58
182027930875,58
182030716768,58
182034609224,58
182035874025,58
182039342403,58
182041336564,58
182044105436,58
182050745764,58
182059452489,58
182064858693,58
182068901498,58
182154386901,58
182157428586,58
182160153835,58
182162152448,58
182164635918,58
182167361574,58
182170455212,58
182174863158,58
182174900444,58
182176520618,58
182178901980,58
182181273733,58
182188557787,58
182188594117,58
182188619130,58
182189873785,58
182192239275,58
182194634218,58
182197062836,58
182199745856,58
182206426621,58
182209514898,58
182212444024,58
182216866390,58
182227256522,58
182232511748,58
182234664479,58
182236910128,58
182242127483,58
182244720856,58
182245105584,58
182255115774,58
182258030784,58
182361133981,58
182363827524,58
182366498407,58
182369307707,58
182371264194,58
182373399298,58
182375482549,58
182377509143,58
182379940362,58
182382462588,58
182385184909,58
182387965330,58
182391719467,58
182391937766,58
182394100605,58
182398616659,58
182400349960,58
182401479238,58
182403318895,58
182413384206,58
182418008102,58
182423095767,58
182423928066,58
182434792955,58
182440759023,58
182442933032,58
182447961174,58
182456412219,58
182460607813,58
182464937335,58
182466708013,58
182475753385,58
182578119958,58
182586269652,58
182588853781,58
182593886041,58
182598858340,58
182602977072,58
182605648007,58
182611496796,58
182612305910,58
182619568334,58
182623393134,58
182623417152,58
182624005771,58
182626221008,58
182628676829,58
182630953915,58
182633188231,58
182640005232,58
182640042002,58
182642353167,58
182645351571,58
182648780724,58
182655309693,58
182657744826,58
182661716485,58
182669582399,58
182672411786,58
182754239911,58
182759457485,58
182761054683,58
182763864963,58
182766414939,58
182769771847,58
182770976681,58
182773347102,58
182776093511,58
182778398170,58
182780528471,58
182782929365,58
182785254017,59
182793739114,59
182793911228,59
182803683171,59
182803865981,59
182814053128,59
182819304315,59
182824107439,59
182830769210,59
182835463034,59
182836861323,59
182839144721,59
182844644305,59
182845941813,59
182853993743,59
182861850259,59
182872658973,59
182875765327,59
182954430037,59
182956953380,59
182959335809,59
182961761536,59
182964134141,59
182966555050,59
182969458429,59
182971172714,59
182973594491,59
182977370835,59
182978426866,59
182981310270,59
182983567252,59
182987458864,59
182988765119,59
182991697630,59
182994330330,59
182997439175,59
182999573982,59
183008175502,59
183013369446,59
183016921290,59
183025873982,59
183034382913,59
183039201192,59
183041535995,59
183042097359,59
183047654335,59
183054233040,59
183057048505,59
183059718039,59
183157754908,59
183162795906,59
183163714123,59
183165824974,59
183168336988,59
183171087773,59
183173506806,59
183180498042,59
183180539398,59
183180841562,59
183183099312,59
183185615481,59
183187888675,59
183190520137,59
183192823654,59
183196231892,59
183199091173,59
183203606773,59
183208000102,59
183208015686,59
183214344076,59
183219500877,59
183222485238,59
183227886664,59
183235138626,59
183241382187,59
183245429265,59
183252825915,59
183256548262,59
183256601240,59
183264554665,59
183265856581,59
183345075592,59
183347621546,59
183349678960,59
183352151466,59
183354190948,59
183358089250,59
183358682641,59
183360908832,59
183362989496,59
183365784896,59
183367951864,59
183370309336,59
183373768021,59
183376271104,59
183377975660,59
183381545344,59
183383857399,59
183392078820,59
183398384871,59
183400979362,59
183403334125,59
183405222704,59
183417706613,59
183421057102,59
183424243983,59
183426326969,59
183427984748,59
183437496890,59
183439687462,59
183452172851,59
183458824368,59
183461369980,59
183465141368,59
183469421436,59
183469695351,59
183476403663,59
183573917632,59
183576929261,59
183579342148,59
183582842834,59
183585466693,59
183587930695,59
183590601912,59
183593149534,59
183594652963,59
183597012215,59
183599270774,59
183601166571,59
183603372534,59
183605478636,59
183607427745,59
183609778283,59
183612188636,59
183615074562,59
183616601202,59
183618260836,59
183623065273,59
183634478473,59
183636490149,59
183637243053,59
183641093314,59
183650999956,59
183656393779,59
183663048953,59
183668488611,59
183668523668,59
183778259567,59
183781336826,59
183783922914,59
183786533133,59
183789476699,59
183792189484,59
183795182720,59
183801351043,59
183801866642,59
183804765837,59
183807663718,59
183810354078,59
183812985622,59
183816811410,59
183818525397,59
183823135004,59
183824635295,59
183831656840,59
183834405715,59
183836809344,59
183837119649,59
183847647662,59
183851106528,59
183858921345,59
183865601056,59
183868139288,59
183870640061,59
183985930561,59
183988188892,59
183990339403,59
183993147482,59
183995256793,59
183998332779,59
184000278636,59
184002798905,59
184005699859,59
184011453233,59
184014281320,59
184018652136,59
184019253285,59
184021995672,59
184024856701,59
184027357278,59
184029495967,59
184032133159,59
184034597375,59
184037112575,59
184043703141,59
184046240190,59
184048910440,59
184051326831,59
184053401945,59
184057698701,59
184063464409,59
184072360544,59
184155209586,59
184157434177,59
184159870739,59
184162349569,59
184165006774,59
184166839765,59
184169542034,59
184171235732,59
184173630768,59
184175661788,59
184178027165,59
184180904369,59
184185417953,59
184185463208,59
184187253505,59
184189660528,59
184191805642,59
184195567453,59
184199359496,59
184208166149,59
184211399712,59
184219310516,59
184222446675,59
184225307821,59
184231018830,59
184239715529,59
184247360446,59
184248136394,59
184254086802,59
184259594387,59
184359432284,59
184359726401,59
184360611160,59
184361852098,59
184363699150,59
184366097458,59
184368826167,59
184371166936,59
184374644362,59
184377388577,59
184379517674,59
184382024390,59
184384419872,59
184387511445,59
184388746529,59
184391023429,59
184394733971,59
184401944867,59
184403366433,59
184413038308,59
184417093572,59
184417988555,59
184425663514,59
184425692405,59
184436081283,59
184438663926,59
184442621139,59
184451758254,59
184460284877,59
184462813052,59
184465347092,59
184467705606,59
184568231536,59
184570775651,59
184575022874,59
184576432983,59
184578820721,59
184582574936,59
184584036341,59
184586524023,59
184588693865,59
184591519614,59
184594375256,59
184596994458,59
184601370129,59
184602033949,59
184604167134,59
184606190426,59
184608352915,59
184610941236,59
184613221295,59
184615634892,59
184617528988,59
184620017879,59
184620868407,59
184632511137,59
184638361159,59
184640556013,59
184646503881,59
184659499189,59
184659545254,59
184769723961,59
184772321120,59
184775298602,59
184777473583,59
184781181641,59
184783964388,59
184786269515,59
184788801737,59
184792318386,59
184793987528,59
184796529570,59
184798908398,59
184803238677,59
184803889969,59
184806828261,59
184808981488,59
184812711538,59
184813962292,59
184816323524,59
184821433504,59
184830034709,59
184832937261,59
184833850921,59
184839030759,59
184847422986,59
184854812373,59
184855863502,59
184863646793,59
184866607886,59
184964040323,59
184966489488,59
184968878682,59
184972034776,59
184974785808,59
184976692502,59
184982118530,59
184985701127,59
184992171648,59
184997327500,59
185002603013,59
185004848267,59
185007397942,59
185010261424,59
185013032699,59
185015179134,59
185017692721,59
185020483879,59
185023108770,59
185025325952,59
185029325180,59
185030281050,59
185031745120,59
185039537087,59
185040729604,59
185044581201,59
185049979908,59
185058825805,59
185060997781,59
185071365883,59
185076799430,59
185200388931,59
185202401482,59
185206224372,59
185208575721,59
185210954925,59
185213494034,59
185216128148,59
185222589053,59
185224950244,59
185227013073,59
185230163850,59
185236080127,59
185236756961,59
185240922493,59
185243493780,59
185246508687,59
185252658310,59
185257513112,59
185260524255,59
185263676587,59
185267706813,59
185273272839,59
185275986599,59
185369644835,59
185371246819,59
185374477504,59
185377259608,59
185381764985,59
185381950990,59
185384793561,59
185387096126,59
185389347838,59
185392113957,59
185394157620,59
185396309947,59
185398322042,59
185400559078,59
185402863983,59
185407508671,59
185411891785,59
185417524531,59
185429041050,59
185432357104,59
185446136171,59
185451251774,59
185455529800,59
185458522838,59
185463533951,59
185468405249,59
185474342403,59
185475929460,59
185483391862,59
185486876578,59
185578251770,59
185581911107,59
185582398611,59
185584958045,59
185588385612,59
185589924785,59
185595374739,59
185595402688,59
185596662971,59
185599316153,59
185601549437,59
185604375066,59
185606450054,59
185609086879,59
185612457814,59
185613702345,59
185623601037,59
185628548571,59
185632406361,59
185636841929,59
185639114451,59
185648168651,59
185657369060,59
185662279480,59
185665234032,59
185744716276,59
185747114248,59
185750887336,59
185752834437,59
185754949819,59
185757592059,59
185762106810,59
185764562427,59
185767738657,59
185768146283,59
185771055616,59
185774105696,59
185777042034,59
185779841246,59
185784600217,59
185785300172,59
185788326236,59
185790632633,59
185793392001,59
185796239668,59
185800158091,59
185801909756,59
185808728380,59
185812147370,59
185816196832,59
185821623400,59
185826774670,59
185828970757,59
185831939166,59
185840668186,59
185846172713,59
185847235970,59
185849575060,59
185854562328,59
185855257131,59
185861274175,59
185866496538,59
185955834921,59
185959640715,59
185963501132,59
185963529972,59
185966124735,59
185968537958,59
185970916653,59
185982137976,59
185988392152,59
185988624399,59
185998064382,59
185998095543,59
186001278036,59
186004169880,59
186008525164,59
186009316661,59
186012400300,59
186013776225,59
186016303734,59
186019801856,59
186022381866,59
186024333026,59
186026590992,59
186038522143,59
186043378848,59
186051428150,59
186052494426,59
186060407552,59
186151539376,59
186154116296,59
186156423888,59
186159038874,59
186161357603,59
186164014993,59
186166409477,59
186168764843,59
186171241150,59
186173805423,59
186176487911,59
186178815703,59
186181316001,59
186184195311,59
186187079312,59
186190149823,59
186192252033,59
186194032743,59
186202473104,59
186203517926,59
186207936495,59
186215607892,60
186218661886,60
186221489765,60
186224571963,60
186227061709,60
186230422291,60
186234197533,60
186245170378,60
186247730137,60
186254409781,60
186254441357,60
186262486912,60
186386908275,60
186389977276,60
186394193904,60
186397762814,60
186399816371,60
186404086628,60
186407232078,60
186410997448,60
186415612956,60
186418325916,60
186421775082,60
186424342192,60
186430962839,60
186433543391,60
186440404925,60
186444412817,60
186452108005,60
186459528517,60
186463407338,60
186470541589,60
186475075302,60
186482980797,60
186488044243,60
186608369844,60
186609334713,60
186612558408,60
186616098018,60
186618919942,60
186622001111,60
186627622013,60
186628711407,60
186631526722,60
186635428299,60
186637505436,60
186641082614,60
186646880140,60
186646912063,60
186652520410,60
186652557310,60
186654916101,60
186657391373,60
186660414643,60
186663690880,60
186668857541,60
186671837298,60
186677100314,60
186678061306,60
186766886539,60
186769185883,60
186774393811,60
186774422273,60
186776307936,60
186778908453,60
186780940592,60
186784981524,60
186785658435,60
186788233507,60
186791836556,60
186792895301,60
186794991694,60
186797557733,60
186800109137,60
186802572182,60
186806520122,60
186807566982,60
186809307459,60
186812639164,60
186820523003,60
186828724576,60
186833229314,60
186837877816,60
186841041100,60
186845275760,60
186856779114,60
186860483172,60
186866415593,60
186869551503,60
186965090424,60
186968199952,60
186970435147,60
186972876476,60
186975211835,60
186977616337,60
186980241404,60
186983410239,60
186988407118,60
186988445861,60
186990074724,60
186993002810,60
186996005487,60
186998493224,60
187002598376,60
187005171605,60
187008324006,60
187011052135,60
187021501537,60
187021522643,60
187027908618,60
187034499541,60
187042748489,60
187045663207,60
187048037842,60
187049934027,60
187055979153,60
187063425539,60
187161154287,60
187164110934,60
187168742165,60
187168766691,60
187170004635,60
187172775179,60
187174964970,60
187176822079,60
187179019290,60
187181809548,60
187184912336,60
187187948523,60
187191340668,60
187193265215,60
187195543169,60
187198707193,60
187200915588,60
187207218544,60
187207245475,60
187212163756,60
187223162582,60
187223727895,60
187229035966,60
187231187105,60
187240706761,60
187246480554,60
187255952902,60
187259574277,60
187265184476,60
187269071125,60
187391455067,60
187393717526,60
187398556016,60
187398803683,60
187400904869,60
187405434267,60
187407226276,60
187411030972,60
187413146624,60
187417417463,60
187417707611,60
187423122710,60
187424336443,60
187432738563,60
187432928679,60
187432963377,60
187436353846,60
187437093810,60
187441911466,60
187446342662,60
187448484927,60
187451583336,60
187459433766,60
187459482138,60
187573485221,60
187576389169,60
187579403921,60
187582751464,60
187585646975,60
187588538024,60
187591753493,60
187595796368,60
187596309283,60
187598904323,60
187602127105,60
187605305024,60
187609221840,60
187610953539,60
187614807596,60
187618101176,60
187619907617,60
187623451680,60
187628811766,60
187629692360,60
187635984433,60
187639952222,60
187652607473,60
187656257602,60
187662417137,60
187669781375,60
187674400087,60
187767629230,60
187770062093,60
187772380519,60
187774652815,60
187777904908,60
187779539456,60
187782879982,60
187786259878,60
187791534258,60
187791934771,60
187793499484,60
187795678131,60
187798097537,60
187800755385,60
187803789304,60
187806482338,60
187810989197,60
187818299500,60
187822388461,60
187827073358,60
187834078344,60
187838977841,60
187841607941,60
187844687159,60
187855106774,60
187855311075,60
187864466764,60
187869176167,60
187973960572,60
187976458669,60
187981111064,60
187984533800,60
187987067472,60
187989243414,60
187991875677,60
187994220595,60
187996697080,60
187998648672,60
188001218033,60
188003884292,60
188006940500,60
188009535380,60
188012143858,60
188018042955,60
188022618775,60
188024766013,60
188027021464,60
188029123459,60
188030010368,60
188036417498,60
188056452585,60
188064137157,60
188066374581,60
188148397809,60
188149721841,60
188151944434,60
188154080560,60
188157474458,60
188163495144,60
188163699592,60
188164464393,60
188170517186,60
188171633709,60
188171654538,60
188173327071,60
188176095010,60
188178443327,60
188180759302,60
188183710545,60
188185429484,60
188187495563,60
188190452562,60
188195607674,60
188198839401,60
188208643720,60
188211622840,60
188212483236,60
188220247665,60
188225430655,60
188228376951,60
188231525533,60
188232702652,60
188244822634,60
188247513163,60
188257055490,60
188260695788,60
188261909202,60
188278545052,60
188392412840,60
188399461273,60
188407971222,60
188414981660,60
188419071664,60
188422231861,60
188425844527,60
188431915577,60
188438328953,60
188445371595,60
188452718467,60
188453594684,60
188460866329,60
188467141135,60
188470266761,60
188473715747,60
188481147875,60
188575694379,60
188577838698,60
188580015730,60
188582961213,60
188585752240,60
188587824707,60
188594354021,60
188595081775,60
188599401698,60
188604179958,60
188608312105,60
188611075772,60
188614901718,60
188615594377,60
188617769867,60
188619975839,60
188628096913,60
188631025240,60
188635116753,60
188639793556,60
188646458117,60
188651622635,60
188651650098,60
188654409782,60
188657076656,60
188659308262,60
188662113319,60
188745492460,60
188747555620,60
188750102390,60
188753681516,60
188754763992,60
188758983084,60
188759447496,60
188762005102,60
188764309270,60
188766625850,60
188769390327,60
188771745276,60
188773573840,60
188776535428,60
188779461097,60
188781896694,60
188784029910,60
188785335683,60
188793093584,60
188798687340,60
188801561800,60
188808514386,60
188812404247,60
188813809571,60
188828824747,60
188837975722,60
188838063372,60
188843542700,60
188848891110,60
188854126120,60
188857676619,60
188984595279,60
188991324925,60
188991360267,60
188992433202,60
188995260322,60
188997678271,60
189001592489,60
189002587280,60
189004758701,60
189007571355,60
189010115269,60
189012279557,60
189014478881,60
189016710706,60
189022113887,60
189024726289,60
189031625096,60
189034537984,60
189037240671,60
189039660297,60
189042810130,60
189042847905,60
189056342692,60
189060273090,60
189067983876,60
189074115093,60
189075048912,60
189192952709,60
189199087855,60
189202446587,60
189203424178,60
189205709473,60
189207803130,60
189214736795,60
189217876474,60
189228970353,60
189229007421,60
189229021222,60
189233950813,60
189244303753,60
189248022650,60
189250105873,60
189254315854,60
189261356084,60
189262057101,60
189390858889,60
189395040867,60
189398447057,60
189401120390,60
189403425443,60
189405928184,60
189408529202,60
189412041351,60
189417792741,60
189421687537,60
189425462512,60
189428591714,60
189433089172,60
189436315100,60
189438784128,60
189443335135,60
189449912669,60
189450621185,60
189454479885,60
189459691244,60
189465519920,60
189467272973,60
189470330329,60
189564868773,60
189566920303,60
189570555807,60
189571159440,60
189573826116,60
189575622051,60
189579245873,60
189579672709,60
189581783094,60
189583972295,60
189587385871,60
189588644472,60
189593501344,60
189594219076,60
189596312598,60
189598896185,60
189601033816,60
189603147662,60
189619272336,60
189620698774,60
189628542666,60
189633352528,60
189639845124,60
189648723639,60
189660510198,60
189663867770,60
189665766779,60
189668034124,60
189677253289,60
189795125018,60
189795418346,60
189799416469,60
189799448741,60
189801691373,60
189804196374,60
189806804429,60
189809208355,60
189811807546,60
189814481052,60
189817037709,60
189819755972,60
189823113084,60
189828003366,60
189832450627,60
189833456529,60
189839102066,60
189842848714,60
189845594440,60
189858691603,60
189863605339,60
189961752150,60
189964347814,60
189966098390,60
189968664455,60
189971337718,60
189975547151,60
189976975517,60
189979633379,60
189982689554,60
189987475785,60
189990205751,60
189992569084,60
189995066302,60
190003448761,60
190003475652,60
190005817216,60
190012233739,60
190014818455,60
190017256925,60
190023191438,60
190025598026,60
190030746028,60
190036768527,60
190039152333,60
190042031044,60
190044477558,60
190047089967,60
190048188927,60
190057420724,60
190063390491,60
190069677282,60
190167016452,60
190170028625,60
190172494116,60
190174362119,60
190177018215,60
190179742855,60
190185560990,60
190188087399,60
190190317488,60
190193236704,60
190196594115,60
190198475554,60
190200347645,60
190202350973,60
190205728640,60
190206085580,60
190209185018,60
190214505071,60
190216757029,60
190223174140,60
190225509260,60
190228983140,60
190236051881,60
190239112539,60
190242368747,60
190250154316,60
190252152558,60
190259586362,60
190262496669,60
190265223390,60
190267404272,60
190349633393,60
190351329486,60
190352143829,60
190354622179,60
190359322518,60
190359360114,60
190360986815,60
190363193373,60
190365953027,60
190367351025,60
190369267049,60
190371347744,60
190381075147,60
190381111900,60
190383417324,60
190387890542,60
190392870411,60
190395088122,60
190401427919,60
190403918969,60
190408209567,60
190419675456,60
190419707412,60
190421139130,60
190425568525,60
190431692178,60
190436790261,60
190464335960,60
190469205917,60
190472310348,60
190475452197,60
190478163897,60
190594301006,60
190597814426,60
190603794592,60
190603831314,60
190605047816,60
190607677244,60
190610571935,60
190613089440,60
190615170532,60
190620375799,60
190621098312,60
190625174169,60
190632178473,60
190634483545,60
190645123706,60
190645157578,60
190646843256,60
190651612514,60
190655928556,60
190660472137,60
190753075881,60
190756600392,60
190762783172,60
190763612098,60
190766982701,60
190770747629,60
190773217699,60
190777597249,60
190780664105,60
190783511511,60
190787640991,60
190791441681,60
190794698504,60
190799450943,60
190803223518,60
