time,data
231850830101,0.5
231900983956,0.5
231950725727,0.5
232000405257,0.5
232050766405,0.5
232100402533,0.5
232150692677,0.5
232200910631,0.5
232250508408,0.5
232300648345,0.5
232350459803,0.5
232400511088,0.5
232450618740,0.5
232500432397,0.5
232550402876,0.5
232600995715,0.5
232650441139,0.5
232700463782,0.5
232750556466,0.5
232800461003,0.5
232851129035,0.5
232900550311,0.5
232950590540,0.5
233000874070,0.5
233050544197,0.5
233100966384,0.5
233150781273,0.5
233200806879,0.5
233250018522,0.5
233300090635,0.5
233350425964,0.5
233400005114,0.5
233449919523,0.5
233500080389,0.5
233549906306,0.5
233599994319,0.5
233649960483,0.5
233699901091,0.5
233749901563,0.5
233800017093,0.5
233849887902,0.5
233899990933,0.5
233949895055,0.5
234000093393,0.5
234049942027,0.5
234099907360,0.5
234149883168,0.5
234199906843,0.5
234250159378,0.5
234299945212,0.5
234349977675,0.5
234399888738,0.5
234449929505,0.5
234499995957,0.5
234550133526,0.5
234599941487,0.5
234650734914,0.5
234700048430,0.5
234750058757,0.5
234799883548,0.5
234849932238,0.5
234899880019,0.5
234949846054,0.5
234999839173,0.5
235050177528,0.5
235100190196,0.5
235149956237,0.5
235199896289,0.5
235249908976,0.5
235299945084,0.5
235349887477,0.5
235399992876,0.5
235449973890,0.5
235499859968,0.5
235550073866,0.5
235599963376,0.5
235650171006,0.5
235700091761,0.5
235749893963,0.5
235799974310,0.5
235849924549,0.5
235899953976,0.5
235950819276,0.5
235999892337,0.5
236049994644,0.5
236099918308,0.5
236149920966,0.5
236199919224,0.5
236249948327,0.5
236299990599,0.5
236349976003,0.5
236399930537,0.5
236449912208,0.5
236499919911,0.5
236549929615,0.5
236599934532,0.5
236650123954,0.5
236699948211,0.5
236749930158,0.5
236800141004,0.5
236849902050,0.5
236899889942,0.5
236949845799,0.5
236999969190,0.5
237049992986,0.5
237099916368,0.5
237149917836,0.5
237199903854,0.5
237249990180,0.5
237299929259,0.5
237350102637,0.5
237399887589,0.5
237449979288,0.5
237500023908,0.5
237549849029,0.5
237599920130,0.5
237649899805,0.5
237699995659,0.5
237750216648,0.5
237800034817,0.5
237849900804,0.5
237899971701,0.5
237949932489,0.5
237999956733,0.5
238050008636,0.5
238100025816,0.5
238149962694,0.5
238200096699,0.5
238250072478,0.5
238300011976,0.5
238349994324,0.5
238400002382,0.5
238450023377,0.5
238500112337,0.5
238550010970,0.5
238599987122,0.5
238649987046,0.5
238700042098,0.5
238750025693,0.5
238800056021,0.5
238850117821,0.5
238900074010,0.5
238950149169,0.5
239000168474,0.5
239050091683,0.5
239100094723,0.5
239150050339,0.5
239199953465,0.5
239250010447,0.5
239299985170,0.5
239349986972,0.5
239400012630,0.5
239450049687,0.5
239499908543,0.5
239550001516,0.5
239599989472,0.5
239650026416,0.5
239699996712,0.5
239750104897,0.5
239800075720,0.5
239850017489,0.5
239900036174,0.5
239950013970,0.5
240000062964,0.5
240050026411,0.5
240100044517,0.5
240150015528,0.5
240200045179,0.5
240250164379,0.5
240300058085,0.5
240349991314,0.5
240400063895,0.5
240450125938,0.5
240500053062,0.5
240550001476,0.5
240600045744,0.5
240650051864,0.5
