time,data
109749989791,2.0
109800036636,2.0
109849987198,2.0
109899896832,2.0
109951105005,0.20000000298023224
110000865766,0.20000000298023224
110050624489,0.20000000298023224
110100771180,0.20000000298023224
110150949721,0.20000000298023224
110200624430,0.20000000298023224
110250957964,0.20000000298023224
110300853013,0.20000000298023224
110350604200,0.20000000298023224
110400830360,0.20000000298023224
110450984988,0.20000000298023224
110501048748,0.20000000298023224
110550808295,0.20000000298023224
110601201483,0.20000000298023224
110650527560,0.20000000298023224
110700891574,0.20000000298023224
110750453240,0.20000000298023224
110800868138,0.20000000298023224
110850450385,0.20000000298023224
110900609681,0.20000000298023224
110950728999,0.20000000298023224
111000783771,0.20000000298023224
111050849728,0.20000000298023224
111100437248,0.20000000298023224
111150964918,0.20000000298023224
111200937391,0.20000000298023224
111251513131,0.20000000298023224
111300507539,0.20000000298023224
111350520016,0.20000000298023224
111400476435,0.20000000298023224
111450792778,0.20000000298023224
111500714565,0.20000000298023224
111550658518,0.20000000298023224
111600439952,0.20000000298023224
111650876056,0.20000000298023224
111700816771,0.20000000298023224
111751248469,0.20000000298023224
111800819213,0.20000000298023224
111850844544,0.20000000298023224
111900990319,0.20000000298023224
111950816908,0.20000000298023224
112001134303,0.20000000298023224
112050814002,0.20000000298023224
112101259459,0.20000000298023224
112150489687,0.20000000298023224
112201035874,0.20000000298023224
112250761747,0.20000000298023224
112300939956,0.20000000298023224
112350904057,0.20000000298023224
112400462889,0.20000000298023224
112451095464,0.20000000298023224
112500884308,0.20000000298023224
112551106731,0.20000000298023224
112600513261,0.20000000298023224
112650588863,0.20000000298023224
112700819484,0.20000000298023224
112750433717,0.20000000298023224
112801018425,0.20000000298023224
112850616629,0.20000000298023224
112900797842,0.20000000298023224
112951106315,0.20000000298023224
113000936654,0.20000000298023224
113050864344,0.20000000298023224
113100602121,0.20000000298023224
113150470812,0.20000000298023224
113200921105,0.20000000298023224
113251061126,0.20000000298023224
113301081087,0.20000000298023224
113350580465,0.20000000298023224
113400666633,0.20000000298023224
113450473041,0.20000000298023224
113500529569,0.20000000298023224
113550709833,0.20000000298023224
113600810573,0.20000000298023224
113651084790,0.20000000298023224
113700672530,0.20000000298023224
113750930417,0.20000000298023224
113800853974,0.20000000298023224
113850576139,0.20000000298023224
113900563096,0.20000000298023224
113950811836,0.20000000298023224
114000982813,0.20000000298023224
114050687421,0.20000000298023224
114100723689,0.20000000298023224
114150455999,0.20000000298023224
114200498181,0.20000000298023224
114251059645,0.20000000298023224
114300593672,0.20000000298023224
114350700560,0.20000000298023224
114401119518,0.20000000298023224
114451472394,0.20000000298023224
114501221156,0.20000000298023224
114550893018,0.20000000298023224
114600622837,0.20000000298023224
114650466513,0.20000000298023224
114700440204,0.20000000298023224
114750553126,0.20000000298023224
114800643428,0.20000000298023224
114850500128,0.20000000298023224
114900540948,0.20000000298023224
114950887857,0.20000000298023224
115000619050,0.20000000298023224
115050499076,0.20000000298023224
115100537330,0.20000000298023224
115150506278,0.20000000298023224
115200579725,0.20000000298023224
115250803921,0.20000000298023224
115300640201,0.20000000298023224
115350482472,0.20000000298023224
115400849245,0.20000000298023224
115450554389,0.20000000298023224
115500964365,0.20000000298023224
115550539466,0.20000000298023224
115600532336,0.20000000298023224
115650882165,0.20000000298023224
115700996260,0.20000000298023224
115750738717,0.20000000298023224
115800515058,0.20000000298023224
115850841345,0.20000000298023224
115900493773,0.20000000298023224
115950643608,0.20000000298023224
116000999727,0.20000000298023224
116051793323,0.20000000298023224
116100548113,0.20000000298023224
116150781196,0.20000000298023224
116200567181,0.20000000298023224
116250705994,0.20000000298023224
116300460269,0.20000000298023224
116350446056,0.20000000298023224
116400568366,0.20000000298023224
116450794269,0.20000000298023224
116500949292,0.20000000298023224
116550598019,0.20000000298023224
116600578453,0.20000000298023224
116650937283,0.20000000298023224
116700561253,0.20000000298023224
116750858364,0.20000000298023224
116800773673,0.20000000298023224
116850668024,0.20000000298023224
116900760186,0.20000000298023224
116951058303,0.20000000298023224
117001614932,0.20000000298023224
117050960741,0.20000000298023224
117100649561,0.20000000298023224
117150934602,0.20000000298023224
117200751048,0.20000000298023224
117250896687,0.20000000298023224
117301062095,0.20000000298023224
117350624485,0.20000000298023224
117400722788,0.20000000298023224
117450680333,0.20000000298023224
117500904770,0.20000000298023224
117550592816,0.20000000298023224
117600674428,0.20000000298023224
117650520453,0.20000000298023224
117700872409,0.20000000298023224
117750455221,0.20000000298023224
117800810443,0.20000000298023224
117850464480,0.20000000298023224
117900693227,0.20000000298023224
117950810545,0.20000000298023224
118000768075,0.20000000298023224
118050502430,0.20000000298023224
118100954829,0.20000000298023224
118150762690,0.20000000298023224
118200793809,0.20000000298023224
118250508157,0.20000000298023224
118300505581,0.20000000298023224
118350428786,0.20000000298023224
118400628702,0.20000000298023224
118450512834,0.20000000298023224
118500890599,0.20000000298023224
118550554007,0.20000000298023224
118600952328,0.20000000298023224
118650929697,0.20000000298023224
118700370339,0.20000000298023224
118750482933,0.20000000298023224
118801310004,0.20000000298023224
118850619724,0.20000000298023224
118901269600,0.20000000298023224
118950991613,0.20000000298023224
119000550167,0.20000000298023224
119050435220,0.20000000298023224
119100631983,0.20000000298023224
119150648485,0.20000000298023224
119200804578,0.20000000298023224
119250538232,0.20000000298023224
119300514968,0.20000000298023224
119351036992,0.20000000298023224
119400560046,0.20000000298023224
119451359197,0.20000000298023224
119500777278,0.20000000298023224
119550515094,0.20000000298023224
119600604492,0.20000000298023224
119650515518,0.20000000298023224
119700896854,0.20000000298023224
119750660536,0.20000000298023224
119800595284,0.20000000298023224
119850519011,0.20000000298023224
119900490783,0.20000000298023224
119950986204,0.20000000298023224
120000526473,0.20000000298023224
120050582278,0.20000000298023224
120101469949,0.20000000298023224
120151683725,0.20000000298023224
120201104813,0.20000000298023224
120250546985,0.20000000298023224
120300597026,0.20000000298023224
120350518148,0.20000000298023224
120400502225,0.20000000298023224
120450544774,0.20000000298023224
120500487202,0.20000000298023224
120550685068,0.20000000298023224
120600548153,0.20000000298023224
120651127527,0.20000000298023224
120700581365,0.20000000298023224
120750751966,0.20000000298023224
120800854496,0.20000000298023224
120850668947,0.20000000298023224
120900582556,0.20000000298023224
120950782271,0.20000000298023224
121000814912,0.20000000298023224
121050720904,0.20000000298023224
121101067507,0.20000000298023224
121150705766,0.20000000298023224
121200570058,0.20000000298023224
121250541052,0.20000000298023224
121300835125,0.20000000298023224
121350505655,0.20000000298023224
121400767847,0.20000000298023224
121451158004,0.20000000298023224
121500862939,0.20000000298023224
121550772994,0.20000000298023224
121600465816,0.20000000298023224
121651063814,0.20000000298023224
121700873583,0.20000000298023224
121750619311,0.20000000298023224
121801027524,0.20000000298023224
121850444790,0.20000000298023224
121900948545,0.20000000298023224
121950993219,0.20000000298023224
122000463492,0.20000000298023224
122050898505,0.20000000298023224
122101066800,0.20000000298023224
122150793817,0.20000000298023224
122201103455,0.20000000298023224
122250435779,0.20000000298023224
122300782135,0.20000000298023224
122350770204,0.20000000298023224
122400577105,0.20000000298023224
122450465021,0.20000000298023224
122501646445,0.20000000298023224
122550754697,0.20000000298023224
122601040582,0.20000000298023224
122650747720,0.20000000298023224
122700692266,0.20000000298023224
122750523818,0.20000000298023224
122800683591,0.20000000298023224
122850459601,0.20000000298023224
122900675150,0.20000000298023224
122950812004,0.20000000298023224
123000583030,0.20000000298023224
123050858407,0.20000000298023224
123100895159,0.20000000298023224
123150620052,0.20000000298023224
123200423900,0.20000000298023224
123250506207,0.20000000298023224
123300972736,0.20000000298023224
123350601645,0.20000000298023224
123400996979,0.20000000298023224
123451195385,0.20000000298023224
123500755112,0.20000000298023224
123550458512,0.20000000298023224
123600698382,0.20000000298023224
123650694858,0.20000000298023224
123700676671,0.20000000298023224
123751082126,0.20000000298023224
123800642010,0.20000000298023224
123850451807,0.20000000298023224
123900598765,0.20000000298023224
123950719399,0.20000000298023224
124000746388,0.20000000298023224
124051266612,0.20000000298023224
124100997270,0.20000000298023224
124150773421,0.20000000298023224
124200731828,0.20000000298023224
124250402416,0.20000000298023224
124300762253,0.20000000298023224
124350921125,0.20000000298023224
124400797804,0.20000000298023224
124450869950,0.20000000298023224
124500549830,0.20000000298023224
124550802812,0.20000000298023224
124601073151,0.20000000298023224
124650491918,0.20000000298023224
124700998131,0.20000000298023224
124750840392,0.20000000298023224
124800827267,0.20000000298023224
124850965217,0.20000000298023224
124902342455,0.20000000298023224
124950612947,0.20000000298023224
125000643756,0.20000000298023224
125050710535,0.20000000298023224
125100715472,0.20000000298023224
125150441697,0.20000000298023224
125200478860,0.20000000298023224
125250886922,0.20000000298023224
125300801260,0.20000000298023224
125350482399,0.20000000298023224
125400486381,0.20000000298023224
125450687756,0.20000000298023224
125500623999,0.20000000298023224
125551857844,0.20000000298023224
125601311990,0.20000000298023224
125650500600,0.20000000298023224
125701198214,0.20000000298023224
125750988471,0.20000000298023224
125800766271,0.20000000298023224
125850845036,0.20000000298023224
125900475360,0.20000000298023224
125950494940,0.20000000298023224
126000953021,0.20000000298023224
126050995286,0.20000000298023224
126100913593,0.20000000298023224
126150769538,0.20000000298023224
126200523958,0.20000000298023224
126250984468,0.20000000298023224
126301170047,0.20000000298023224
126350514385,0.20000000298023224
126400521826,0.20000000298023224
126450526613,0.20000000298023224
126500930121,0.20000000298023224
126550529492,0.20000000298023224
126600694935,0.20000000298023224
126650911622,0.20000000298023224
126700679802,0.20000000298023224
126750785142,0.20000000298023224
126800958027,0.20000000298023224
126850931987,0.20000000298023224
126900650760,0.20000000298023224
126950754852,0.20000000298023224
127000696852,0.20000000298023224
127050588732,0.20000000298023224
127100478433,0.20000000298023224
127150430069,0.20000000298023224
127200555614,0.20000000298023224
127250860972,0.20000000298023224
127301459263,0.20000000298023224
127350457432,0.20000000298023224
127400638722,0.20000000298023224
127450508907,0.20000000298023224
127500854399,0.20000000298023224
127550454933,0.20000000298023224
127601051877,0.20000000298023224
127650480967,0.20000000298023224
127700851701,0.20000000298023224
127751024031,0.20000000298023224
127800542637,0.20000000298023224
127850550472,0.20000000298023224
127900524678,0.20000000298023224
127950753826,0.20000000298023224
128000924331,0.20000000298023224
128050477063,0.20000000298023224
128100811489,0.20000000298023224
128150514733,0.20000000298023224
128200982911,0.20000000298023224
128250906299,0.20000000298023224
128300707374,0.20000000298023224
128350623672,0.20000000298023224
128400784396,0.20000000298023224
128451110777,0.20000000298023224
128500768816,0.20000000298023224
128550913861,0.20000000298023224
128600488940,0.20000000298023224
128650751487,0.20000000298023224
128700532102,0.20000000298023224
128750511939,0.20000000298023224
128800508170,0.20000000298023224
128850500921,0.20000000298023224
128900964331,0.20000000298023224
128950503138,0.20000000298023224
129000526964,0.20000000298023224
129050533497,0.20000000298023224
129100805579,0.20000000298023224
129150784214,0.20000000298023224
129200535193,0.20000000298023224
129250773344,0.20000000298023224
129300758471,0.20000000298023224
129351018636,0.20000000298023224
129400699801,0.20000000298023224
129450932501,0.20000000298023224
129500538313,0.20000000298023224
129550955056,0.20000000298023224
129601059848,0.20000000298023224
129650815906,0.20000000298023224
129700556437,0.20000000298023224
129751171560,0.20000000298023224
129800592686,0.20000000298023224
129850481750,0.20000000298023224
129900597807,0.20000000298023224
129950564031,0.20000000298023224
130000416856,0.20000000298023224
130050798013,0.20000000298023224
130100887409,0.20000000298023224
130150490388,0.20000000298023224
130200866172,0.20000000298023224
130250505900,0.20000000298023224
130300816878,0.20000000298023224
130350455836,0.20000000298023224
130400639096,0.20000000298023224
130450448123,0.20000000298023224
130500528147,0.20000000298023224
130550766065,0.20000000298023224
130600840548,0.20000000298023224
130650944144,0.20000000298023224
130700565470,0.20000000298023224
130751185099,0.20000000298023224
130800804700,0.20000000298023224
130850602286,0.20000000298023224
130900383409,0.20000000298023224
130950980050,0.20000000298023224
131000987573,0.20000000298023224
131051148979,0.20000000298023224
131101206913,0.20000000298023224
131150650197,0.20000000298023224
131201685144,0.20000000298023224
131250861533,0.20000000298023224
131300492338,0.20000000298023224
131350655501,0.20000000298023224
131401694415,0.20000000298023224
131451060154,0.20000000298023224
131500545405,0.20000000298023224
131550546927,0.20000000298023224
131600605383,0.20000000298023224
131651100288,0.20000000298023224
131700787087,0.20000000298023224
131751503152,0.20000000298023224
131800663048,0.20000000298023224
131850622181,0.20000000298023224
131900460656,0.20000000298023224
131950849792,0.20000000298023224
132000908215,0.20000000298023224
132051117245,0.20000000298023224
132100942245,0.20000000298023224
132150611629,0.20000000298023224
132200519316,0.20000000298023224
132250559754,0.20000000298023224
132300035766,2.0
132349882240,2.0
132400015314,2.0
132449897858,2.0
132500050522,2.0
132550093165,2.0
132600117104,2.0
132650061118,2.0
132699903876,2.0
132749952931,2.0
132800137649,2.0
132849927467,2.0
132900007573,2.0
132950031327,2.0
133000019258,2.0
133049976962,2.0
133100168130,2.0
133150124015,2.0
133200094978,2.0
133249984024,2.0
133300056331,2.0
133350184369,2.0
133399933684,2.0
133449946603,2.0
133500081540,2.0
133550019276,2.0
133599925837,2.0
133649965366,2.0
133700026361,2.0
133749900414,2.0
133799971791,2.0
133849956304,2.0
133901201313,2.0
133949944258,2.0
133999958432,2.0
134049941595,2.0
134100114029,2.0
134149909811,2.0
134201095275,0.20000000298023224
134250819825,0.20000000298023224
134300395513,0.20000000298023224
134350831542,0.20000000298023224
134401169652,0.20000000298023224
134449996741,2.0
134499965221,2.0
134550130610,2.0
134599989198,2.0
134649902082,2.0
134699899214,2.0
134750420838,0.20000000298023224
134801066986,0.20000000298023224
134851123676,0.20000000298023224
134901466834,0.20000000298023224
134951000323,0.20000000298023224
135000544569,0.20000000298023224
135050655736,0.20000000298023224
135100774920,0.20000000298023224
135151022290,0.20000000298023224
135200853905,0.20000000298023224
135250911514,0.20000000298023224
135300892564,0.20000000298023224
135350879822,0.20000000298023224
135401083403,0.20000000298023224
135450630085,0.20000000298023224
135501007570,0.20000000298023224
135550607774,0.20000000298023224
135600660641,0.20000000298023224
135650894921,0.20000000298023224
135700960239,0.20000000298023224
135750874872,0.20000000298023224
135800644083,0.20000000298023224
135850558864,0.20000000298023224
135901078651,0.20000000298023224
135950456888,0.20000000298023224
136000499350,0.20000000298023224
136050829310,0.20000000298023224
136100629100,0.20000000298023224
136150632366,0.20000000298023224
136200675428,0.20000000298023224
136250770465,0.20000000298023224
136300761844,0.20000000298023224
136350591672,0.20000000298023224
136400775152,0.20000000298023224
136450221405,2.0
136500202137,2.0
136550060133,2.0
136600034692,2.0
136649913434,2.0
136700164170,2.0
136750201933,2.0
136800288622,2.0
136849969767,2.0
136900288046,2.0
136949996994,2.0
137000357780,2.0
137049922300,2.0
137099904892,2.0
137149950483,2.0
137199985111,2.0
137250050566,2.0
137299967354,2.0
137350218033,2.0
137400014801,2.0
137450091140,2.0
137500007247,2.0
137550465680,2.0
137600327282,2.0
137649909855,2.0
137700118035,2.0
137750160242,2.0
137799938526,2.0
137850654846,0.20000000298023224
137901076807,0.20000000298023224
137950679519,0.20000000298023224
138000812921,0.20000000298023224
138050609866,0.20000000298023224
138100827669,0.20000000298023224
138150878972,0.20000000298023224
138200717120,0.20000000298023224
138250617268,0.20000000298023224
138300483335,0.20000000298023224
138351161625,0.20000000298023224
138400539188,0.20000000298023224
138450555160,0.20000000298023224
138500785531,0.20000000298023224
138550654383,0.20000000298023224
138600734657,0.20000000298023224
138651057469,0.20000000298023224
138700922963,0.20000000298023224
138750964781,0.20000000298023224
138800754902,0.20000000298023224
138851085214,0.20000000298023224
138900648148,0.20000000298023224
138951025605,0.20000000298023224
139000514305,0.20000000298023224
139049917163,2.0
139099924466,2.0
139149960265,2.0
139199969577,2.0
139249971188,2.0
139300695715,0.20000000298023224
139350755119,0.20000000298023224
139401021309,0.20000000298023224
139450751717,0.20000000298023224
139500685034,0.20000000298023224
139550617432,0.20000000298023224
139599997909,2.0
139650199738,2.0
139699977265,2.0
139749988616,2.0
139799940411,2.0
139850023360,2.0
139900003580,2.0
139949926947,2.0
139999961524,2.0
140049897124,2.0
140100100766,2.0
140150892063,0.20000000298023224
140200799698,0.20000000298023224
140250459397,0.20000000298023224
140300848506,0.20000000298023224
140350533188,0.20000000298023224
140400888602,0.20000000298023224
140450734510,0.20000000298023224
140501122134,0.20000000298023224
140551039328,0.20000000298023224
140601166310,0.20000000298023224
140650712039,0.20000000298023224
140700573479,0.20000000298023224
140750706366,0.20000000298023224
140801267380,0.20000000298023224
140850873008,0.20000000298023224
140901064010,0.20000000298023224
140950666896,0.20000000298023224
141000878136,0.20000000298023224
141050664226,0.20000000298023224
141100680786,0.20000000298023224
141150617842,0.20000000298023224
141200562401,0.20000000298023224
141250927539,0.20000000298023224
141300622709,0.20000000298023224
141350793049,0.20000000298023224
141400735389,0.20000000298023224
141450944966,0.20000000298023224
141499956884,2.0
141550010707,2.0
141599959250,2.0
141650225335,2.0
141700050362,2.0
141749975909,2.0
141800095610,2.0
141849933003,2.0
141899978838,2.0
141949946983,2.0
141999912268,2.0
142051053378,0.20000000298023224
142100569637,0.20000000298023224
142150776687,0.20000000298023224
142200538860,0.20000000298023224
142250451909,0.20000000298023224
142300764868,0.20000000298023224
142350949622,0.20000000298023224
142400947198,0.20000000298023224
142450539807,0.20000000298023224
142500809608,0.20000000298023224
142550741486,0.20000000298023224
142600016501,2.0
142649998020,2.0
142699940812,2.0
142750231646,2.0
142799911918,2.0
142850189555,2.0
142900866899,0.20000000298023224
142950911478,0.20000000298023224
143001298217,0.20000000298023224
143050453443,0.20000000298023224
143100850223,0.20000000298023224
143150792500,0.20000000298023224
143200581461,0.20000000298023224
143250657583,0.20000000298023224
143300764494,0.20000000298023224
143351193416,0.20000000298023224
143401682486,0.20000000298023224
143450455663,0.20000000298023224
143500473352,0.20000000298023224
143551236938,0.20000000298023224
143600693474,0.20000000298023224
143651287996,0.20000000298023224
143700541940,0.20000000298023224
143750470539,0.20000000298023224
143800532061,0.20000000298023224
143850800112,0.20000000298023224
143901062305,0.20000000298023224
143951271885,0.20000000298023224
144000684069,0.20000000298023224
144050956748,0.20000000298023224
144101196108,0.20000000298023224
144150607181,0.20000000298023224
144201259944,0.20000000298023224
144250420557,0.20000000298023224
144300491020,0.20000000298023224
144350677584,0.20000000298023224
144400681130,0.20000000298023224
144451144958,0.20000000298023224
144500936436,0.20000000298023224
144550476362,0.20000000298023224
144600742771,0.20000000298023224
144650983051,0.20000000298023224
144700661576,0.20000000298023224
144751030094,0.20000000298023224
144800568178,0.20000000298023224
144851173766,0.20000000298023224
144900627644,0.20000000298023224
144951398145,0.20000000298023224
145000923205,0.20000000298023224
145050690086,0.20000000298023224
145100488065,0.20000000298023224
145150900521,0.20000000298023224
145200730343,0.20000000298023224
145251012625,0.20000000298023224
145300926810,0.20000000298023224
145350533286,0.20000000298023224
145400840489,0.20000000298023224
145450792040,0.20000000298023224
145500817821,0.20000000298023224
145550522285,0.20000000298023224
145601119265,0.20000000298023224
145650750522,0.20000000298023224
145700917106,0.20000000298023224
145751461015,0.20000000298023224
145800833228,0.20000000298023224
145851050974,0.20000000298023224
145900551137,0.20000000298023224
145950571161,0.20000000298023224
146000892593,0.20000000298023224
146050808756,0.20000000298023224
146100801205,0.20000000298023224
146150524856,0.20000000298023224
146201136594,0.20000000298023224
146250821551,0.20000000298023224
146300502924,0.20000000298023224
146350704241,0.20000000298023224
146400714815,0.20000000298023224
146450490060,0.20000000298023224
146500917620,0.20000000298023224
146550834711,0.20000000298023224
146600563589,0.20000000298023224
146650403794,0.20000000298023224
146700477174,0.20000000298023224
146750543475,0.20000000298023224
146802718845,0.20000000298023224
146850866031,0.20000000298023224
146900999110,0.20000000298023224
146950825526,0.20000000298023224
147000493449,0.20000000298023224
147050643252,0.20000000298023224
147100711898,0.20000000298023224
147150780929,0.20000000298023224
147200503046,0.20000000298023224
147251053758,0.20000000298023224
147300594368,0.20000000298023224
147350558069,0.20000000298023224
147401120763,0.20000000298023224
147450995346,0.20000000298023224
147500797091,0.20000000298023224
147550649404,0.20000000298023224
147600664410,0.20000000298023224
147650910149,0.20000000298023224
147700557309,0.20000000298023224
147750993720,0.20000000298023224
147800925478,0.20000000298023224
147850946181,0.20000000298023224
147900891494,0.20000000298023224
147950536182,0.20000000298023224
148000637617,0.20000000298023224
148050822669,0.20000000298023224
148100775655,0.20000000298023224
148150677270,0.20000000298023224
148200799463,0.20000000298023224
148250829080,0.20000000298023224
148301251971,0.20000000298023224
148350669270,0.20000000298023224
148400804704,0.20000000298023224
148450625652,0.20000000298023224
148500613553,0.20000000298023224
148550720006,0.20000000298023224
148601098413,0.20000000298023224
148650930038,0.20000000298023224
148700568473,0.20000000298023224
148750816402,0.20000000298023224
148800686088,0.20000000298023224
148850725325,0.20000000298023224
148900528626,0.20000000298023224
148950542751,0.20000000298023224
149000553878,0.20000000298023224
149050976198,0.20000000298023224
149100790144,0.20000000298023224
149150805908,0.20000000298023224
149200492343,0.20000000298023224
149250473730,0.20000000298023224
149300518060,0.20000000298023224
149350595416,0.20000000298023224
149400497240,0.20000000298023224
149450828114,0.20000000298023224
149500897408,0.20000000298023224
149550437238,0.20000000298023224
149600511197,0.20000000298023224
149650441826,0.20000000298023224
149701249836,0.20000000298023224
149750899359,0.20000000298023224
149801148057,0.20000000298023224
149850942419,0.20000000298023224
149900705468,0.20000000298023224
149950841761,0.20000000298023224
150000484212,0.20000000298023224
150051345968,0.20000000298023224
150101052034,0.20000000298023224
150151371493,0.20000000298023224
150200702761,0.20000000298023224
150250522567,0.20000000298023224
150300449935,0.20000000298023224
150350759308,0.20000000298023224
150401087528,0.20000000298023224
150450925527,0.20000000298023224
150500908527,0.20000000298023224
150550669378,0.20000000298023224
150601747402,0.20000000298023224
150650524360,0.20000000298023224
150700825802,0.20000000298023224
150750896234,0.20000000298023224
150801132685,0.20000000298023224
150850716018,0.20000000298023224
150900470326,0.20000000298023224
150950755495,0.20000000298023224
151000716105,0.20000000298023224
151050698599,0.20000000298023224
151100558247,0.20000000298023224
151150497666,0.20000000298023224
151200395465,0.20000000298023224
151250812491,0.20000000298023224
151301152937,0.20000000298023224
151350935039,0.20000000298023224
151401164435,0.20000000298023224
151450676345,0.20000000298023224
151500595988,0.20000000298023224
151550466903,0.20000000298023224
151600685274,0.20000000298023224
151650469592,0.20000000298023224
151700609324,0.20000000298023224
151750803562,0.20000000298023224
151801056595,0.20000000298023224
151850552596,0.20000000298023224
151900615926,0.20000000298023224
151950813618,0.20000000298023224
152001000659,0.20000000298023224
152050460933,0.20000000298023224
152100991178,0.20000000298023224
152150699146,0.20000000298023224
152200543142,0.20000000298023224
152250446558,0.20000000298023224
152300510819,0.20000000298023224
152350505548,0.20000000298023224
152400833531,0.20000000298023224
152450546955,0.20000000298023224
152500552442,0.20000000298023224
152551363368,0.20000000298023224
152600703323,0.20000000298023224
152650569262,0.20000000298023224
152700605434,0.20000000298023224
152750650171,0.20000000298023224
152800467951,0.20000000298023224
152850590429,0.20000000298023224
152900647016,0.20000000298023224
152951123629,0.20000000298023224
153001515872,0.20000000298023224
153050992636,0.20000000298023224
153100509216,0.20000000298023224
153150706700,0.20000000298023224
153200706762,0.20000000298023224
153250908493,0.20000000298023224
153300507167,0.20000000298023224
153351095568,0.20000000298023224
153400745284,0.20000000298023224
153450728582,0.20000000298023224
153501039356,0.20000000298023224
153550537957,0.20000000298023224
153600880703,0.20000000298023224
153650572349,0.20000000298023224
153700994724,0.20000000298023224
153750826669,0.20000000298023224
153801168786,0.20000000298023224
153851078832,0.20000000298023224
153900883759,0.20000000298023224
153950121753,2.0
154000096143,2.0
154050000231,2.0
154099911988,2.0
154149929671,2.0
154199944733,2.0
154249884936,2.0
154300233490,2.0
154349993197,2.0
154399913227,2.0
154449946062,2.0
154499965429,2.0
154549891830,2.0
154600058240,2.0
154649937073,2.0
154699928479,2.0
154749945903,2.0
154800803284,0.20000000298023224
154850646248,0.20000000298023224
154900907199,0.20000000298023224
154951359854,0.20000000298023224
155000714682,0.20000000298023224
155049965838,2.0
155099961303,2.0
155150242423,2.0
155199945403,2.0
155249932426,2.0
155299920132,2.0
155350827333,0.20000000298023224
155400490221,0.20000000298023224
155450930223,0.20000000298023224
155500764405,0.20000000298023224
155550975436,0.20000000298023224
155600825202,0.20000000298023224
155649991985,2.0
155699912127,2.0
155749994598,2.0
155800009034,2.0
155850006257,2.0
155899909173,2.0
155950067254,2.0
156000091818,2.0
156050131460,2.0
156100034229,2.0
156150591463,0.20000000298023224
156200643211,0.20000000298023224
156250941201,0.20000000298023224
156300974762,0.20000000298023224
156351147389,0.20000000298023224
156401152938,0.20000000298023224
156450803611,0.20000000298023224
156501046097,0.20000000298023224
156550762077,0.20000000298023224
156600868052,0.20000000298023224
156650556550,0.20000000298023224
156701101871,0.20000000298023224
156749922788,2.0
156800001671,2.0
156849954439,2.0
156899956505,2.0
156949882061,2.0
156999959950,2.0
157049913715,2.0
157099924860,2.0
157149903706,2.0
157199987869,2.0
157249919729,2.0
157299935992,2.0
157349953437,2.0
157399903629,2.0
157450165574,2.0
157500006635,2.0
157550115253,2.0
157600874217,0.20000000298023224
157650886925,0.20000000298023224
157700420271,0.20000000298023224
157750956309,0.20000000298023224
157801177551,0.20000000298023224
157850532304,0.20000000298023224
157900556200,0.20000000298023224
157950648071,0.20000000298023224
158000621614,0.20000000298023224
158050908971,0.20000000298023224
158100641181,0.20000000298023224
158150495042,0.20000000298023224
158200520809,0.20000000298023224
158250778942,0.20000000298023224
158300451872,0.20000000298023224
158350801387,0.20000000298023224
158400683666,0.20000000298023224
158450448211,0.20000000298023224
158500495758,0.20000000298023224
158550473835,0.20000000298023224
158601339218,0.20000000298023224
158650795680,0.20000000298023224
158700649786,0.20000000298023224
158751040529,0.20000000298023224
158800587041,0.20000000298023224
158850561193,0.20000000298023224
158900543968,0.20000000298023224
158950644842,0.20000000298023224
159000499239,0.20000000298023224
159051239180,0.20000000298023224
159100597286,0.20000000298023224
159150536901,0.20000000298023224
159200475801,0.20000000298023224
159250560198,0.20000000298023224
159301124320,0.20000000298023224
159351019589,0.20000000298023224
159400611886,0.20000000298023224
159450727235,0.20000000298023224
159501026485,0.20000000298023224
159551007196,0.20000000298023224
159600517109,0.20000000298023224
159649903325,2.0
159700001072,2.0
159750063586,2.0
159800167864,2.0
159849958299,2.0
159900317398,2.0
159950492553,0.20000000298023224
160000463025,0.20000000298023224
160050669979,0.20000000298023224
160100577049,0.20000000298023224
160150796720,0.20000000298023224
160200973607,0.20000000298023224
160250489960,0.20000000298023224
160300723961,0.20000000298023224
160350859700,0.20000000298023224
160400640289,0.20000000298023224
160450701770,0.20000000298023224
160500614531,0.20000000298023224
160550975568,0.20000000298023224
160600625479,0.20000000298023224
160651212117,0.20000000298023224
160700605137,0.20000000298023224
160750605162,0.20000000298023224
160800158563,2.0
160849979439,2.0
160899932725,2.0
160949894821,2.0
161000011496,2.0
161049903095,2.0
161099961335,2.0
161149896224,2.0
161199955020,2.0
161249986039,2.0
161300152655,2.0
161350043311,2.0
161400000346,2.0
161450018404,2.0
161500000968,2.0
161549919469,2.0
161599918317,2.0
161649995966,2.0
161700233416,2.0
161750174269,2.0
161799962404,2.0
161850499908,0.20000000298023224
161900767717,0.20000000298023224
161950436152,0.20000000298023224
162000569129,0.20000000298023224
162050919692,0.20000000298023224
162100522264,0.20000000298023224
162150984831,0.20000000298023224
162200468156,0.20000000298023224
162250545078,0.20000000298023224
162300818352,0.20000000298023224
162350605553,0.20000000298023224
162400417541,0.20000000298023224
162450702405,0.20000000298023224
162501296428,0.20000000298023224
162550694158,0.20000000298023224
162600981229,0.20000000298023224
162650619372,0.20000000298023224
162700657070,0.20000000298023224
162750705317,0.20000000298023224
162800497894,0.20000000298023224
162850569720,0.20000000298023224
162901119255,0.20000000298023224
162950466187,0.20000000298023224
163000850952,0.20000000298023224
