time,data
231850696705,0.5
231900958503,0.5
231950682879,0.5
232000393851,0.5
232050665235,0.5
232100371130,0.5
232150661458,0.5
232200807564,0.5
232250450735,0.5
232300612591,0.5
232350421722,0.5
232400422473,0.5
232450578660,0.5
232500402556,0.5
232550373928,0.5
232600949595,0.5
232650408663,0.5
232700413591,0.5
232750545650,0.5
232800455540,0.5
232851124430,0.5
232900512760,0.5
232950580314,0.5
233000840356,0.5
233050530284,0.5
233100920544,0.5
233150749767,0.5
233200762756,0.5
233249984213,0.5
233300063961,0.5
233350420076,0.5
233399992110,0.5
233449884436,0.5
233500053826,0.5
233549874709,0.5
233599988481,0.5
233649928761,0.5
233699889286,0.5
233749873263,0.5
233799979353,0.5
233849877535,0.5
233899937864,0.5
233949870088,0.5
234000056500,0.5
234049912466,0.5
234099897204,0.5
234149862443,0.5
234199891818,0.5
234250130967,0.5
234299937031,0.5
234349952011,0.5
234399856007,0.5
234449902370,0.5
234499977341,0.5
234550105874,0.5
234599909915,0.5
234650721572,0.5
234700013200,0.5
234750053414,0.5
234799872435,0.5
234849894644,0.5
234899869783,0.5
234949824725,0.5
234999806910,0.5
235050145666,0.5
235100147758,0.5
235149926654,0.5
235199871120,0.5
235249896625,0.5
235299932908,0.5
235349876598,0.5
235399962854,0.5
235449939006,0.5
235499829183,0.5
235550046277,0.5
235599951131,0.5
235650142790,0.5
235700064133,0.5
235749881012,0.5
235799927592,0.5
235849911621,0.5
235899941788,0.5
235950813148,0.5
235999880683,0.5
236049960363,0.5
236099905963,0.5
236149912087,0.5
236199886269,0.5
236249921827,0.5
236299944170,0.5
236349940089,0.5
236399915749,0.5
236449881050,0.5
236499910307,0.5
236549917003,0.5
236599922753,0.5
236649983226,0.5
236699908477,0.5
236749920698,0.5
236800129387,0.5
236849869490,0.5
236899879039,0.5
236949830605,0.5
236999939404,0.5
237049943490,0.5
237099897646,0.5
237149880927,0.5
237199871596,0.5
237249954899,0.5
237299907951,0.5
237350066903,0.5
237399876309,0.5
237449940718,0.5
237500015573,0.5
237549838868,0.5
237599896078,0.5
237649869494,0.5
237699970703,0.5
237750181164,0.5
237799909865,0.5
237849887812,0.5
237899939765,0.5
237949921362,0.5
237999946245,0.5
238049991615,0.5
238100003768,0.5
238149950507,0.5
238200076955,0.5
238250056262,0.5
238300000141,0.5
238349980822,0.5
238399988717,0.5
238450011084,0.5
238500093599,0.5
238549995810,0.5
238599946117,0.5
238649974009,0.5
238700027698,0.5
238750013207,0.5
238800037457,0.5
238850105159,0.5
238900058247,0.5
238950133009,0.5
239000148688,0.5
239050071386,0.5
239100080651,0.5
239150031131,0.5
239199938651,0.5
239249996556,0.5
239299971301,0.5
239349974982,0.5
239399994381,0.5
239450034747,0.5
239499896358,0.5
239549987083,0.5
239599976285,0.5
239649999083,0.5
239699984640,0.5
239750091605,0.5
239800063421,0.5
239850001928,0.5
239900024385,0.5
239949997240,0.5
240000046813,0.5
240049998486,0.5
240100026113,0.5
240149997397,0.5
240200024943,0.5
240250144317,0.5
240300015147,0.5
240349976585,0.5
240400049725,0.5
240450111751,0.5
240500034205,0.5
240549984737,0.5
240600028022,0.5
240650035091,0.5
