time,data
168106586090,54
168109621017,54
168114722787,54
168117045811,54
168122199514,54
168125239745,54
168134875828,54
168134917414,54
168138078996,54
168144178707,54
168144787841,54
168149721701,54
168155275934,54
168161901633,54
168163597216,54
168165793910,54
168176794419,54
168279661343,54
168282319380,54
168284911873,54
168288747006,54
168289231130,54
168291360545,54
168293687697,54
168295667879,54
168297812410,54
168300295385,54
168304753753,54
168304790934,54
168306383031,54
168308670811,54
168312843449,54
168313827401,54
168316201950,54
168318541542,54
168321186101,54
168326672416,54
168333852264,54
168337257156,54
168351605366,54
168358999652,54
168364557226,54
168366139514,54
168485867165,54
168492911049,54
168497847085,54
168504729277,54
168511755254,54
168511786986,54
168521808811,54
168528758806,54
168528791947,54
168532573924,54
168536901553,54
168539601213,54
168545901136,54
168549309758,54
168557925791,54
168558167398,54
168558618153,54
168561526959,54
168569141480,54
168569195613,54
168569228060,54
168570407829,54
168574786026,54
168585027160,54
168585060908,54
168697280002,54
168700367416,54
168704464764,54
168710858471,54
168713536584,54
168719698748,54
168721515171,54
168723199631,54
168727678867,54
168729166915,54
168734831091,54
168735396710,54
168739687992,54
168740556609,54
168745756486,54
168745849912,54
168757002325,54
168764715960,54
168764772115,54
168771921732,54
168781292147,54
168882025013,55
168885364609,55
168889820865,55
168889853274,55
168892440892,55
168895250773,55
168901759662,55
168901802959,55
168905291757,55
168908364029,55
168912397394,55
168915380069,55
168919247134,55
168922745956,55
168925179393,55
168929567678,55
168933917044,55
168936783925,55
168940258260,55
168944939649,55
168947076910,55
168957660230,55
168962296551,55
168965408415,55
168968215375,55
168975016662,55
168977927596,55
168984951179,55
168987293213,55
168995086570,55
169080297367,55
169082764865,55
169084328291,55
169086671920,55
169088634733,55
169093859710,55
169093908992,55
169097156750,55
169099382947,55
169102352205,55
169110572015,55
169110684331,55
169115731276,55
169117715307,55
169119683226,55
169126162162,55
169130543456,55
169132750362,55
169139788212,55
169139828776,55
169142386007,55
169148364448,55
169154706383,55
169155768965,55
169160554128,55
169163924975,55
169173418852,55
169277400728,55
169280385461,55
169283147001,55
169289022050,55
169289056528,55
169290919920,55
169293307368,55
169296964358,55
169298900644,55
169301576996,55
169304344384,55
169307608010,55
169309278513,55
169312724383,55
169314061098,55
169316570543,55
169319364633,55
169321352664,55
169331161519,55
169331760830,55
169335825386,55
169344061504,55
169355081621,55
169357620405,55
169364690630,55
169366815888,55
169373747568,55
169375225404,55
169380822548,55
169383792185,55
169496540740,55
169501775777,55
169502117416,55
169508233063,55
169508287472,55
169509961723,55
169512418394,55
169515090422,55
169517792467,55
169522326554,55
169522705545,55
169525748423,55
169531818738,55
169531854018,55
169536392240,55
169536454841,55
169541712954,55
169541763111,55
169552465733,55
169554800114,55
169567763049,55
169570712356,55
169576149684,55
169578298893,55
169670689427,55
169673738863,55
169675692981,55
169676968548,55
169679692334,55
169681917683,55
169686282662,55
169688200207,55
169692780891,55
169694606015,55
169699656153,55
169701460371,55
169705959121,55
169707961455,55
169710361999,55
169714731878,55
169714773072,55
169721325092,55
169732942460,55
169733336899,55
169742113110,55
169747356516,55
169755831258,55
169761532720,55
169860455553,55
169862521039,55
169865258130,55
169868039624,55
169871564916,55
169873853546,55
169876422778,55
169878533292,55
169880873205,55
169883568441,55
169886369026,55
169889826003,55
169891815244,55
169895180052,55
169897408300,55
169904913243,55
169904980330,55
169905848471,55
169907764770,55
169915159481,55
169922719644,55
169924511254,55
169931553669,55
169935106049,55
169944197524,55
169950009577,55
169956021107,55
169959971182,55
169961243550,55
169964469801,55
169976958838,55
169979667082,55
169985541682,55
169994234059,55
170126970922,55
170131704534,55
170131749415,55
170133192757,55
170135705030,55
170137852062,55
170139970164,55
170143142907,55
170145467655,55
170147756704,55
170150526257,55
170153047344,55
170155264500,55
170160078369,55
170160277841,55
170163012851,55
170175770340,55
170176234011,55
170178316273,55
170188497211,55
170283616306,55
170291972709,55
170292021287,55
170292056973,55
170292080125,55
170295736070,55
170295938074,55
170299190176,55
170301358944,55
170304039334,55
170307104606,55
170309217835,55
170312030824,55
170314356748,55
170317548191,55
170319639188,55
170322709219,55
170324554602,55
170327584159,55
170333798118,55
170340081964,55
170344420279,55
170349774273,55
170352576709,55
170356241099,55
170362587721,55
170367756873,55
170372539782,55
170377232068,55
170380112952,55
170483637206,55
170487215173,55
170491348198,55
170494693667,55
170495684270,55
170497902489,55
170505949474,55
170511791177,55
170511824882,55
170516052370,55
170522273232,55
170522318507,55
170522457311,55
170524549948,55
170526498459,55
170528472941,55
170530719461,55
170532772881,55
170535957224,55
170537932291,55
170540301542,55
170544106382,55
170554533532,55
170565496503,55
170567906248,55
170570106083,55
170573974079,55
170575495741,55
170576955211,55
170582533556,55
170590368265,55
170597970916,55
170702702762,56
170705041476,56
170709689570,56
170712600986,56
170717963616,56
170721634601,56
170725136002,56
170728892778,56
170731046472,56
170733783004,56
170737353655,56
170737845423,56
170740001294,56
170745484465,56
170748142502,56
170750954773,56
170753228267,56
170755278609,56
170757429303,56
170760001023,56
170761669007,56
170765131171,56
170768329926,56
170849848907,56
170851472799,56
170853795042,56
170856796623,56
170859635012,56
170861379216,56
170865866973,56
170865915288,56
170868109332,56
170871182008,56
170872280106,56
170874469556,56
170876147657,56
170878010992,56
170880633963,56
170885007092,56
170889506473,56
170894054598,56
170905125721,56
170909278293,56
170913056167,56
170914850454,56
170920525510,56
170925749655,56
170934647851,56
170940525328,56
170943119804,56
170950814521,56
170952712649,56
170959809119,56
170965614174,56
170973689346,56
171079897986,56
171082722352,56
171084993334,56
171087362772,56
171092708173,56
171092749498,56
171096863178,56
171097262878,56
171100676175,56
171102021812,56
171104161504,56
171106249165,56
171108816497,56
171111754197,56
171113598642,56
171116352748,56
171121713278,56
171123113801,56
171126035963,56
171132997699,56
171138958439,56
171141168836,56
171145036482,56
171149286404,56
171152677830,56
171163329687,56
171170498812,56
171177392771,56
171180899494,56
171281960916,56
171287790616,56
171290166009,56
171297960190,56
171298018070,56
171298076881,56
171300425280,56
171302646203,56
171304585795,56
171306605527,56
171308817418,56
171312078469,56
171313431543,56
171316045556,56
171319924380,56
171321472738,56
171325932278,56
171333285849,56
171338702666,56
171343363151,56
171344784562,56
171356753948,56
171358805235,56
171362252847,56
171371510601,56
171486062771,56
171488768073,56
171492726440,56
171494587796,56
171496449815,56
171499697383,56
171501728173,56
171507503890,56
171507546588,56
171509537799,56
171512310029,56
171520171495,56
171520725909,56
171521288838,56
171522733304,56
171525362215,56
171528012370,56
171533185130,56
171537701787,56
171537768692,56
171549765566,56
171549804789,56
171553581811,56
171561214605,56
171564927320,56
171574490042,56
171575418506,56
171696626186,56
171698530261,56
171700486656,56
171710989330,56
171711028994,56
171711051019,56
171719987225,56
171720028069,56
171720053256,56
171722667289,56
171726551661,56
171728448044,56
171731076517,56
171732950009,56
171735041343,56
171737090041,56
171739363294,56
171745770547,56
171746824647,56
171753281462,56
171763737010,56
171767414577,56
171775370148,56
171864381750,56
171867100297,56
171869928088,56
171875774810,56
171875804521,56
171876791214,56
171881531423,56
171883283133,56
171890708288,56
171892863406,56
171900846306,56
171901271224,56
171902308630,56
171904298753,56
171912699003,56
171912889068,56
171914128032,56
171919733842,56
171922153897,56
171924400374,56
171926903559,56
171931486952,56
171939745685,56
171939783112,56
171941579842,56
171944198681,56
171946912454,56
171949775857,56
171952314110,56
171956898366,56
171967877835,56
171978797696,56
171978837093,56
171981233191,56
171984492095,56
172112176066,56
172112638642,56
172116336149,56
172119523008,56
172124549357,56
172125020720,56
172127479279,56
172133616671,56
172135364801,56
172141887525,56
172145065842,56
172146920688,56
172150825466,56
172155736407,56
172162532463,56
172169610064,56
172169683142,56
172169729190,56
172172151683,56
172173579843,56
172176387717,56
172179109299,56
172287925508,56
172293028301,56
172296083968,56
172299607665,56
172307535203,56
172309810787,56
172314927193,56
172320310966,56
172322163054,56
172325157607,56
172327929062,56
172330666528,56
172333259648,56
172335354265,56
172337848424,56
172340751190,56
172343008811,56
172345723655,56
172347176542,56
172350924942,56
172353084325,56
172357786137,56
172362936368,56
172467767900,56
172469956343,56
172472607507,56
172474230158,56
172476923424,56
172478307901,56
172481754840,56
172482277678,56
172484286789,56
172487592059,56
172491554582,56
172492223074,56
172495322445,56
172499609101,56
172502004734,56
172507779383,56
172514980171,56
172517756857,56
172519584090,56
172522335285,56
172524381921,56
172531264385,56
172531312187,56
172531340975,56
172539839265,56
172540700081,56
172548376518,56
172551711149,56
172554781334,56
172559575083,56
172567004653,56
172672067485,56
172674222271,56
172676433928,56
172678431336,56
172680429553,56
172682328354,56
172684498220,56
172686879389,56
172688022300,56
172689923797,56
172692342961,56
172694244510,56
172697868142,56
172699832715,56
172707955076,56
172711905473,56
172713319119,56
172717038923,56
172725364980,56
172732126594,56
172732583731,56
172740033086,56
172745517678,56
172757652151,56
172757931341,56
172763302300,56
172769329165,56
172775117349,56
172779102988,56
172877524538,56
172879724751,56
172881685723,56
172883586294,56
172887924323,56
172888649800,56
172890105067,56
172894522013,56
172895294577,56
172897937946,56
172900970614,56
172903775430,56
172908750164,56
172911904427,56
172913665485,56
172916740156,56
172924848356,56
172926425841,56
172930867899,56
172943847277,56
172948021911,56
172954378749,56
172965307207,56
172967847608,56
172970752246,56
173085666976,56
173090824078,56
173091138128,56
173094624315,56
173098700920,56
173100142997,56
173102219902,56
173104607725,56
173107694009,56
173113777017,56
173113828785,56
173113967537,56
173116648226,56
173119683679,56
173122515987,56
173126565925,56
173129829605,56
173131103063,56
173137257380,56
173146608050,56
173150730637,56
173151893105,56
173155836761,56
173279176810,56
173286533532,56
173287544711,56
173292618003,56
173298504492,56
173304432287,56
173309847415,56
173311950498,56
173313866459,56
173319725398,56
173321834696,56
173327738454,56
173329708303,56
173331749781,56
173333731108,56
173337187638,56
173338043718,56
173340320622,56
173341384725,56
173360994696,56
173362978082,56
173374909522,56
173375135143,56
173380788446,56
173492418633,56
173498480249,56
173501189633,56
173504997545,56
173509044235,56
173511698912,56
173515011072,56
173517538311,56
173521271604,56
173525256056,56
173529547109,56
173532827523,56
173535787362,56
173539098332,56
173544896654,56
173550163556,56
173557528594,56
173558751192,56
173565244866,57
173571267413,57
173571578717,57
173576085206,57
173674667974,57
173676773486,57
173678585877,57
173687826354,57
173687866954,57
173692404264,57
173694497300,57
173696605265,57
173698862485,57
173705225636,57
173711124813,57
173711789576,57
173717859245,57
173726023691,57
173726161587,57
173728778072,57
173732715472,57
173733061672,57
173736986338,57
173737042657,57
173739658197,57
173746995616,57
173752818091,57
173754122698,57
173764762927,57
173772742748,57
173773701579,57
173783602196,57
173785698415,57
173875813732,57
173876332298,57
173878455915,57
173880803383,57
173883015426,57
173886409872,57
173889012329,57
173893073249,57
173895248455,57
173897128812,57
173899125491,57
173904404040,57
173904526793,57
173906326968,57
173908449778,57
173911120546,57
173913911919,57
173915288833,57
173921769369,57
173927865269,57
173930030778,57
173941472413,57
173942354420,57
173953701772,57
173960133339,57
173961709276,57
174056366394,57
174056413128,57
174059525864,57
174062652684,57
174068743477,57
174068780879,57
174070452972,57
174074905382,57
174077039645,57
174080017879,57
174083659588,57
174089396185,57
174090111011,57
174092876943,57
174096014862,57
174098958132,57
174103671829,57
174107375488,57
174112534962,57
174118743713,57
174123146314,57
174124598286,57
174133592573,57
174134537737,57
174157016575,57
174157049869,57
174159811865,57
174160577943,57
174167338261,57
174172838940,57
174269993228,57
174273738266,57
174278703782,57
174280049796,57
174285714070,57
174287367003,57
174289532219,57
174293482100,57
174297558231,57
174300294142,57
174303706306,57
174308650591,57
174313568854,57
174316224907,57
174318685521,57
174323574574,57
174323953563,57
174326312540,57
174328928802,57
174334672653,57
174344876884,57
174345177026,57
174348439342,57
174354848144,57
174366935116,57
174369708532,57
174373904811,57
174490223539,57
174492731024,57
174499560619,57
174501949995,57
174504047801,57
174506110193,57
174508245133,57
174510769883,57
174513147999,57
174515838266,57
174518796096,57
174521583179,57
174525167021,57
174530290596,57
174534904262,57
174537761578,57
174543519019,57
174546477625,57
174548191454,57
174561822388,57
174561857811,57
174701380183,57
174704191043,57
174708074309,57
174709455994,57
174716359578,57
174716409050,57
174717412817,57
174722213453,57
174722262605,57
174726820065,57
174726859930,57
174727957136,57
174731373401,57
174731415876,57
174733387676,57
174736590095,57
174737701406,57
174767610063,57
174773754031,57
174778399783,57
174890756483,57
174894867657,57
174895210588,57
174898482246,57
174900824446,57
174903103988,57
174905204647,57
174907373604,57
174909795406,57
174912651715,57
174914480506,57
174917750692,57
174920518036,57
174923670659,57
174926540041,57
174936262857,57
174940484699,57
174941400327,57
174953585676,57
174959312618,57
174959357358,57
174962835628,57
175086194054,57
175088933700,57
175091974398,57
175092292217,57
175094709602,57
175097426269,57
175101785783,57
175102619935,57
175106039957,57
175112216991,57
175112267805,57
175113925583,57
175116809964,57
175119617178,57
175124630480,57
175129010705,57
175134210364,57
175139752010,57
175140780648,57
175143295135,57
175146760922,57
175150041432,57
175153368602,57
175156156262,57
175157484199,57
175163369889,57
175174590596,57
175293903248,57
175297917258,57
175300003507,57
175302510911,57
175306597941,57
175307331492,57
175309381802,57
175312235325,57
175314947230,57
175315599894,57
175320928736,57
175320962866,57
175321637301,57
175325062474,57
175327251366,57
175336283515,57
175336333287,57
175339954775,57
175343034708,57
175357511776,57
175358629847,57
175368618192,57
175374327050,57
175382124799,57
175480017769,57
175485594869,57
175488784307,57
175497322946,57
175500087442,57
175503599742,57
175506030470,57
175508117237,57
175511801864,57
175514076140,57
175515870234,57
175518124567,57
175520782456,57
175524659539,57
175527294397,57
175530575019,57
175533088009,57
175535560012,57
175539112551,57
175543345657,57
175544695210,57
175553297703,57
175556338457,57
175563710685,57
175566661729,57
175578293899,57
175677172681,57
175679122358,57
175681387747,57
175683718899,57
175685804281,57
175688039151,57
175691345756,57
175692554108,57
175695089799,57
175697476582,57
175699491764,57
175703377204,57
175704323331,57
175706426330,57
175709075577,57
175714484115,57
175714518791,57
175717895881,57
175721753303,57
175733973676,57
175741151177,57
175745933973,57
175748964123,57
175755743472,57
175774077968,57
175778099150,57
175886752497,57
175888989479,57
175892830926,57
175894838829,57
175898400795,57
175904691050,57
175904836106,57
175910251177,57
175910618043,57
175913672802,57
175916573118,57
175922753185,57
175924029311,57
175927284181,57
175933258306,57
175935435722,57
175944127926,57
175950374037,57
175953607987,57
175957844869,57
175963622547,57
175970734902,57
175978754245,57
176086970272,57
176087185946,57
176089619995,57
176091937322,57
176097701315,57
176097738915,57
176100248965,57
176102575946,57
176104872233,57
176108686492,57
176110706832,57
176111834181,57
176114157775,57
176117089227,57
176121451205,57
176127339476,57
176134410963,57
176144303913,57
176144492134,57
176150762056,57
176155381370,57
176189711723,57
176284849798,57
176286741690,57
176288685082,57
176290768140,57
176292818942,57
176295023065,57
176298201144,57
176300376180,57
176302829814,57
176311764045,57
176311794811,57
176312443141,57
176312486929,57
176313700690,57
176316140147,57
176317849742,57
176320820631,57
176322740882,57
176335317214,57
176337307910,57
176341774955,57
176351411047,57
176356930914,57
176363599983,57
176479778778,57
176485102007,57
176487702913,57
176490309739,57
176493065379,57
176496290572,57
176499178402,57
176502501398,57
176507486496,57
176510993679,57
176515174743,57
176516540709,57
176519801728,57
176522505444,57
176525969151,57
176528735268,57
176533935874,57
176536318033,57
176541762929,57
176541792149,57
176547089348,57
176547621752,57
176555319883,57
176562603047,57
176571764127,57
176579720549,57
176583753067,57
176697568768,57
176700262348,57
176702467237,57
176704639630,57
176709763144,57
176714980124,57
176715550130,57
176716774672,57
176718868761,57
176720913625,57
176723233928,57
176725171974,57
176729040776,57
176729691934,57
176734015304,57
176734054858,57
176736156254,57
176743406743,57
176749544377,57
176769983675,57
176870497291,57
176872995253,57
176875305373,57
176878973095,57
176885286359,57
176885445346,57
176887823712,57
176888413990,57
176890750217,57
176894475800,57
176895254613,57
176897777034,57
176900239981,57
176902496479,57
176905332184,57
176908982544,57
176911809813,57
176919908853,57
176923959856,57
176925618335,57
176934492997,57
176938210430,57
176939248621,57
176949850863,57
176961285770,57
176964527741,57
176970615643,57
176971919760,57
176975202822,57
177084761343,57
177085338156,57
177088787492,57
177091995628,57
177097215643,57
177102276616,57
177105729601,57
177107172662,57
177110781221,57
177115657697,57
177117394751,57
177125806783,57
177125854363,57
177126713636,57
177129772344,57
177132457210,57
177135220628,57
177140805990,57
177141510222,57
177151853544,57
177161615866,57
177167906900,57
177169578784,57
177258626783,57
177262694035,57
177265163949,57
177267854069,57
177269853304,57
177273557670,57
177274772862,57
177277451568,57
177281373785,57
177282291767,57
177284634642,57
177290024500,57
177290450449,57
177291440416,57
177294168304,57
177296309112,57
177298540089,57
177304439366,57
177311858417,57
177321202895,57
177325393264,57
177328032127,57
177335962526,57
177339076938,57
177341551229,57
177350416626,57
177362825716,57
177367904453,57
177370321278,57
177379617928,57
177385042069,57
177495974563,57
177496359026,57
177498584306,57
177505075853,57
177510845723,57
177514723525,57
177521612012,57
177522343016,57
177528763188,57
177530765578,57
177534803084,57
177539382342,57
177542370109,57
177549195066,57
177552454007,57
177555689892,57
177561062196,57
177562555062,57
177570230736,57
177573827789,57
177579776588,57
177582725309,57
177683942283,57
177690701686,57
177690764910,57
177691011854,57
177694698480,57
177698024222,57
177702954877,57
177705623556,57
177709348575,57
177710843471,57
177712870846,57
177714981219,57
177720793994,57
177720843628,57
177721702826,57
177724766819,57
177726943692,57
177730117214,57
177731823643,57
177734204216,57
177740620911,57
177747424883,57
177754514633,57
177762545285,57
177865996364,57
177868848865,57
177870613893,57
177875535407,57
177876152819,57
177878912923,57
177882636329,57
177883284147,57
177885686212,57
177894886691,57
177894957904,57
177897440874,57
177900020169,57
177902519995,57
177906285024,57
177908928460,57
177911997261,57
177915620323,57
177921665086,57
177923003020,57
177925948101,57
177934686073,57
177936700167,57
177943026449,57
177950446331,57
177955519448,57
177958531451,57
178052281868,57
178054694240,57
178056745773,57
178060607542,57
178065299714,57
178065342412,57
178067194461,57
178069730882,57
178071777629,57
178076058583,57
178077156640,57
178078901026,57
178081122003,57
178083736156,57
178086200697,57
178088791799,57
178090155228,57
178096149939,57
178106780527,57
178112915346,57
178116481628,57
178120790196,57
178130769369,57
178133325037,57
178144068688,57
178144585819,57
178144742107,57
178153910312,57
178156684306,57
178159854420,57
178165859571,57
178247520271,57
178249180437,57
178251440113,57
178253859353,57
178256853464,57
178263233959,57
178263279731,57
178269565596,57
178283782871,57
178288932551,57
178291028704,57
178302031876,57
178311524001,57
178313563645,57
178316041117,57
178318377448,57
178319935575,57
178321192122,57
178322885247,57
178325481092,57
178328313970,57
178337964498,57
178345306353,57
178353621388,57
178357652840,57
178358650129,57
178371138356,57
178377077860,57
178379151773,57
178498222370,57
178500243767,57
178505628847,57
178505671633,57
178506298367,57
178510543228,57
178517926210,57
178524091034,57
178529216333,57
178532231471,57
178534307941,57
178540580961,57
178540949064,57
178542545859,57
178545287837,57
178549873165,57
178550858086,57
178552889143,57
178556783319,57
178562813854,57
178562864750,57
178675562358,57
178678595790,57
178681190377,57
178684002138,57
178694076934,57
178694155383,57
178694194373,57
178694776252,57
178702867995,57
178702907137,57
178702939294,57
178703879134,57
178706931192,57
178710000551,57
178711798139,57
178713867137,57
178719778111,57
178727100095,57
178729383906,57
178731062456,57
178736917504,57
178744758876,57
178751014142,57
178763264088,57
178774470165,57
178885971749,57
178888511450,57
178890556651,57
178893254102,57
178896901742,57
178900425363,57
178902652353,57
178908439357,57
178908474890,57
178911356832,57
178917308532,57
178917857792,57
178920965215,57
178922954707,57
178926240144,57
178929717524,57
178932601637,57
178936128793,57
178939475374,57
178943815073,57
178944374104,57
178946750984,57
178949922555,57
178953305430,57
178959449621,57
178963170376,57
179081906837,57
179084194502,57
179089123365,57
179090395069,57
179092527792,57
179094515370,57
179097733967,57
179099997559,57
179104395539,57
179108105943,57
179113337112,57
179118509287,57
179119895955,57
179124788721,57
179126543420,57
179133782759,57
179133838395,57
179135398174,57
179139588983,57
179143100286,57
179146409750,57
179146876218,57
179151758832,57
179162674513,57
179168294073,57
179270765937,57
179276659062,57
179283693446,57
179286084569,57
179291771392,57
179295794773,58
179297797638,58
179302204395,58
179306390868,58
179309860367,58
179312299438,58
179315191665,58
179319714467,58
179320659599,58
179325195667,58
179330315231,58
179334090182,58
179335376477,58
179337721700,58
179342869590,58
179344201502,58
179350757336,58
179353144386,58
179359018428,58
179360659641,58
179369724871,58
179381104750,58
179387738951,58
179481164380,58
179483786520,58
179485887948,58
179488667464,58
179490102353,58
179492191601,58
179497514626,58
179497552288,58
179498179937,58
179500243496,58
179505783737,58
179505829159,58
179506379131,58
179508526771,58
179513170006,58
179513798198,58
179516877535,58
179523370833,58
179531373324,58
179534669320,58
179545088574,58
179545553672,58
179552430182,58
179557906171,58
179563499405,58
179564608435,58
179581850451,58
179581898823,58
179686766713,58
179688831748,58
179694691571,58
179694847243,58
179697130393,58
179699200586,58
179701995683,58
179705968723,58
179709898692,58
179709949454,58
179712474342,58
179715043382,58
179718548336,58
179720766633,58
179725543936,58
179725695120,58
179729630841,58
179732257765,58
179733385481,58
179743133876,58
179745437631,58
179752273925,58
179757967040,58
179766784588,58
179769294807,58
179778780655,58
179892032283,58
179892085945,58
179893544141,58
179895568674,58
179897860558,58
179900265057,58
179905150942,58
179906058773,58
179909035504,58
179911873114,58
179915754912,58
179916618776,58
179919656322,58
179920590349,58
179922980857,58
179928747852,58
179931767321,58
179938682365,58
179948802723,58
179950087952,58
179955947587,58
179967224817,58
179972204756,58
179980250713,58
180102773078,58
180105413725,58
180110943449,58
180110980683,58
180113501115,58
180117776568,58
180119423223,58
180122343649,58
180125002769,58
180127743886,58
180131669089,58
180133851986,58
180135767995,58
180138801791,58
180141492266,58
180148276376,58
180151739298,58
180158495230,58
180158956071,58
180162727159,58
180164046290,58
180166363120,58
180169839581,58
180174010998,58
180177902670,58
180266437550,58
180268667145,58
180271093611,58
180273299528,58
180275491312,58
180278127502,58
180280123089,58
180286832321,58
180298373324,58
180304579542,58
180308099275,58
180311892434,58
180314780357,58
180317439387,58
180319596086,58
180321796135,58
180324483470,58
180328626885,58
180329162297,58
180331239820,58
180333928239,58
180336891041,58
180338738086,58
180341628936,58
180343750932,58
180345327335,58
180350931127,58
180354273777,58
180358834578,58
180362006139,58
180370938937,58
180374828423,58
180475371322,58
180477926876,58
180480041495,58
180483206085,58
180484557065,58
180486606427,58
180488601278,58
180490722425,58
180493140665,58
180495099479,58
180497453395,58
180502305253,58
180502353102,58
180502658207,58
180505906999,58
180508355018,58
180513715017,58
180519397948,58
180529011111,58
180530370799,58
180537971461,58
180540219239,58
180547555429,58
180549124985,58
180557456940,58
180558613394,58
180570770214,58
180571250542,58
180576114560,58
180673868660,58
180677007460,58
180678682848,58
180681426974,58
180683815771,58
180686023614,58
180691966664,58
180694978894,58
180699724927,58
180700751173,58
180703225106,58
180705844215,58
180708339885,58
180710747090,58
180714529937,58
180719975241,58
180723377694,58
180726422303,58
180730247983,58
180734581142,58
180735936507,58
180745289042,58
180745345309,58
180745370070,58
180755471690,59
180763718059,59
180766048310,59
180767713736,59
180772582348,59
180887200807,59
180889353768,59
180897794909,59
180897846708,59
180897873607,59
180898498673,59
180900941970,59
180903364025,59
180908077601,59
180908358250,59
180910590073,59
180913434556,59
180915523617,59
180920396132,59
180921542831,59
180924618547,59
180928219676,59
180930500637,59
180935838230,59
180944712567,59
180953406583,59
180960860114,59
180960923228,59
180960959219,59
180966163297,59
180972044790,59
180975521609,59
180984243564,59
181099330601,59
181101748800,59
181105539627,59
181109575444,59
181113497449,59
181116704724,59
181119168685,59
181121606582,59
181123904122,59
181135866479,59
181135918830,59
181135951410,59
181140701404,59
181143680900,59
181147843950,59
181152756855,59
181156374740,59
181158465325,59
181162757424,59
181165703037,59
181170601098,59
181176066690,59
181277865177,59
181278150974,59
181279832176,59
181282322521,59
181287907774,59
181287948784,59
181291817040,59
181291866830,59
181292327074,59
181294805092,59
181296917043,59
181299742958,59
181302307867,59
181306720570,59
181307737358,59
181311042983,59
181315757986,59
181319753719,59
181324932694,59
181338779147,59
181339356842,59
181347972781,59
181351892085,59
181362813371,59
181365521069,59
181473314971,59
181475432940,59
181477988238,59
181481032366,59
181485756234,59
181485803470,59
181487835478,59
181489927383,59
181492286751,59
181494924019,59
181496114215,59
181500533218,59
181503363770,59
181512605995,59
181517913395,59
181525993603,59
181533608843,59
181536616805,59
181542471074,59
181546804056,59
181546855035,59
181550889349,59
181562983268,59
181567459164,59
181580307885,59
181697193539,59
181699421163,59
181702165702,59
181704466504,59
181707401513,59
181709665541,59
181712391314,59
181718127431,59
181718174775,59
181719185573,59
181721931428,59
181724038387,59
181726060908,59
181728911880,59
181732701703,59
181734379897,59
181737693089,59
181740544824,59
181744986013,59
181748928557,59
181757210201,59
181764835912,59
181768727295,59
181883021136,59
181885908506,59
181888549623,59
181891396681,59
181894095545,59
181896879916,59
181899946397,59
181902619161,59
181905313670,59
181908225320,59
181915714082,59
181915770878,59
181915810809,59
181918047469,59
181920523235,59
181923798756,59
181927400471,59
181929438584,59
181935453331,59
181944133174,59
181946714530,59
181950593170,59
181959496094,59
181966020032,59
182075421195,59
182077417917,59
182080435659,59
182083738451,59
182086518489,59
182090165621,59
182093771219,59
182098882053,59
182105713436,59
182109930719,59
182112443735,59
182114237919,59
182116290553,59
182118700268,59
182121650128,59
182124837380,59
182126774918,59
182128336968,59
182131544076,59
182134843383,59
182139802332,59
182140930643,59
182147940397,59
182148352789,59
182156813475,59
182160240342,59
182168767725,59
182269218342,59
182272508200,59
182275939360,59
182276057323,59
182279671875,59
182282089834,59
182283041308,59
182285139053,59
182287837418,59
182289890253,59
182300876476,59
182300956009,59
182300997643,59
182301105549,59
182303343564,59
182307568132,59
182311150614,59
182314139003,59
182316324224,59
182321163939,59
182325418505,59
182328893420,59
182337684773,59
182341222747,59
182346551441,59
182350797514,59
182359476093,59
182374314019,59
182487303957,59
182489358304,59
182492909744,59
182493586743,59
182496120814,59
182497958248,59
182500355097,59
182502854145,59
182504927877,59
182507312103,59
182510065483,59
182512363853,59
182516743368,59
182517344711,59
182520756565,59
182522658454,59
182533800771,59
182540175703,59
182541888396,59
182546474696,59
182552564484,59
182553888553,59
182563417789,59
182565163547,59
182570461462,59
182579434524,59
182669816951,59
182674768729,59
182675122434,59
182680394025,59
182680789741,59
182681685690,59
182684450756,59
182689646158,59
182692160612,59
182696092895,59
182699171659,59
182702741258,59
182704804810,59
182709521024,59
182709913776,59
182712538761,59
182714838888,59
182720531550,59
182734397925,59
182734588698,59
182740639573,59
182743677895,59
182746385946,59
182753324341,59
182762304465,59
182770756758,59
182770815884,59
182899955205,59
182901368929,59
182904773859,59
182908298082,59
182911386853,59
182914575477,59
182917750422,59
182922764516,59
182923460991,59
182926315425,59
182929617088,59
182933022122,59
182935766702,59
182937789483,59
182940332889,59
182943081867,59
182949886606,59
182952178929,59
182954409831,59
182956290343,59
182963913770,59
183060101871,59
183063382613,59
183066338215,59
183069191363,59
183071944620,59
183075826517,59
183080710425,59
183080963366,59
183084890957,59
183086351582,59
183089051783,59
183091139715,59
183093508441,59
183096777823,59
183099011837,59
183102611436,59
183105463799,59
183109748177,59
183111056465,59
183115463771,59
183124181736,59
183125539469,59
183133568310,59
183134922635,59
183137808374,59
183144952414,59
183148270667,59
183153565665,59
183281627561,59
183283545906,59
183285843834,59
183292082759,59
183294725473,59
183298395982,59
183301009966,59
183303904658,59
183306065257,59
183310597382,59
183311835050,59
183314763117,59
183317215381,59
183320481518,59
183325052153,59
183325243160,59
183327311383,59
183329393597,59
183333712185,59
183339502125,59
183350002395,59
183351208749,59
183358948757,59
183362305186,59
183474801398,59
183476104838,59
183478646157,59
183480798775,59
183483645955,59
183485936616,59
183489593044,59
183491841610,59
183497325968,59
183500675229,59
