time,data
167889585655,53
167895770223,53
167897050467,53
167901660008,53
167905881634,53
167907409490,53
167908782327,53
167912812624,53
167915388674,53
167918355428,53
167921018148,53
167923693990,53
167926545412,53
167930580050,53
167930632264,53
167931827107,53
167936685585,53
167939721534,53
167944116615,53
167951814959,53
167958715732,53
167966789129,53
168065718208,53
168068637097,53
168071862983,53
168072722011,53
168075407200,53
168077655519,53
168080111751,53
168082794744,53
168087778618,53
168088516980,53
168091739229,53
168095516869,53
168098965874,53
168102355504,53
168105428437,53
168109161205,53
168112435714,53
168115391256,53
168121213773,53
168124610293,53
168131096334,53
168134864448,53
168136795349,53
168143730102,53
168144408964,53
168149155001,53
168151241226,53
168161751888,53
168163056630,53
168165361932,53
168167768139,53
168176779461,53
168279044059,53
168281502440,53
168284303242,53
168288731020,53
168288797278,53
168290773606,53
168293305549,53
168295148767,53
168297240245,53
168299402705,53
168301568102,53
168304740991,53
168305746474,53
168308413520,53
168312838687,53
168313163493,53
168316183689,53
168317920574,53
168320146583,53
168326069108,53
168334068851,53
168339341996,53
168351052177,53
168358241783,53
168360442214,53
168365565912,53
168484515317,53
168491142259,53
168497121035,53
168501239098,53
168505450574,53
168511743652,53
168516331046,53
168521716324,53
168528746164,53
168532183696,53
168536198620,53
168538728921,53
168541546811,53
168549296283,53
168553625278,53
168557911794,53
168558154313,53
168560549459,53
168563157336,53
168569123984,53
168569190662,53
168569698770,53
168574771495,53
168574825940,53
168581426920,53
168585015728,53
168696417737,53
168699528169,53
168703638980,53
168709844877,53
168712648895,53
168716500279,53
168721432300,53
168721962876,53
168725047640,53
168728144299,53
168734632288,53
168735390867,53
168736416723,53
168739677421,53
168742164625,53
168745739082,53
168747932228,53
168755104341,53
168762126986,53
168770225451,53
168774906699,53
168776667063,53
168881075053,54
168883453120,54
168889770685,54
168889816471,54
168891458135,54
168894606271,54
168897240850,54
168901744260,54
168904109314,54
168907356247,54
168911258192,54
168914398617,54
168918077893,54
168922731825,54
168924052980,54
168927904638,54
168932510314,54
168936094083,54
168940245483,54
168944925585,54
168946680523,54
168953937316,54
168957639097,54
168964612133,54
168967270844,54
168974677204,54
168980874673,54
168984745420,54
168994944652,54
168994966198,54
169079635341,54
169081690834,54
169083771112,54
169085786600,54
169088527804,54
169090219455,54
169093847238,54
169096462873,54
169098812637,54
169101371481,54
169107134875,54
169110679066,54
169115372831,54
169117167477,54
169119125878,54
169125543458,54
169129869103,54
169132743214,54
169139730821,54
169139781976,54
169141730642,54
169144132511,54
169147550933,54
169150603244,54
169157780047,54
169161954980,54
169168829327,54
169173404669,54
169276450345,54
169279491822,54
169282484698,54
169288836145,54
169289012075,54
169290150035,54
169292741824,54
169296948313,54
169298279156,54
169301090809,54
169303654762,54
169307597739,54
169308584625,54
169312710676,54
169313416059,54
169315775352,54
169318655171,54
169324228763,54
169330034367,54
169334677071,54
169338229704,54
169344800319,54
169354619524,54
169357047447,54
169360880726,54
169366210748,54
169371800424,54
169374511657,54
169380227048,54
169382539605,54
169496527474,54
169498738873,54
169501891501,54
169506909181,54
169507285125,54
169508997905,54
169511886925,54
169514630375,54
169517779821,54
169519414439,54
169522206672,54
169524690478,54
169531756576,54
169531813336,54
169536372779,54
169536449311,54
169538190023,54
169547240241,54
169554152958,54
169563837775,54
169569889008,54
169575506649,54
169577694495,54
169669548988,54
169672404875,54
169675680453,54
169676388535,54
169678891146,54
169681363588,54
169683528364,54
169687903949,54
169689674119,54
169694591415,54
169698477401,54
169700627009,54
169702664130,54
169707954436,54
169709548898,54
169712444250,54
169718132315,54
169724260899,54
169732773569,54
169741005025,54
169744906740,54
169747340119,54
169755373127,54
169760860660,54
169860324161,54
169861704793,54
169864476007,54
169867738270,54
169869901250,54
169872634052,54
169875227485,54
169877801343,54
169880204324,54
169882856166,54
169885854240,54
169889814466,54
169891045066,54
169894365761,54
169896773343,54
169904896194,54
169904973958,54
169905210999,54
169913364447,54
169919175901,54
169921417426,54
169927829281,54
169931536715,54
169937555074,54
169943589605,54
169947597193,54
169954181086,54
169957765297,54
169960347887,54
169966803136,54
169976582726,54
169978857994,54
169985526779,54
169989234136,54
170125930687,54
170131687318,54
170131744229,54
170132609695,54
170134953336,54
170137224502,54
170139321229,54
170141752134,54
170144746457,54
170147741021,54
170149732582,54
170152281998,54
170154701607,54
170156803579,54
170160000584,54
170175755553,54
170175813213,54
170177744795,54
170180564291,54
170187817976,54
170283021735,54
170285198747,54
170291942105,54
170292016834,54
170292053493,54
170293291953,54
170295725507,54
170297826084,54
170300705626,54
170303402787,54
170306000329,54
170308776024,54
170311113989,54
170313677393,54
170316228201,54
170318960045,54
170321445046,54
170323747990,54
170326683227,54
170331877771,54
170338211348,54
170342323378,54
170348971646,54
170352220768,54
170354396091,54
170360769251,54
170366179312,54
170370764017,54
170376595251,54
170379759195,54
170482555008,55
170486706884,55
170490894828,55
170494684824,55
170495071951,55
170497294972,55
170505927748,55
170511783727,55
170511821218,55
170515452751,55
170522260027,55
170522314352,55
170522342218,55
170523923451,55
170525934646,55
170527929765,55
170530154772,55
170532188920,55
170535724571,55
170537927320,55
170538970415,55
170542563880,55
170544759444,55
170552412638,55
170554613131,55
170567292767,55
170569920622,55
170572393930,55
170574840729,55
170578899676,55
170585060074,55
170593714426,55
170597252731,55
170699025088,55
170704423822,55
170706650376,55
170711527088,55
170714569004,55
170720614642,55
170724005221,55
170727409066,55
170730212076,55
170733228801,55
170737127062,55
170737343928,55
170739417464,55
170745414973,55
170747635403,55
170750763306,55
170752486275,55
170754812785,55
170756820260,55
170758963059,55
170761011101,55
170763217560,55
170765355484,55
170849469567,55
170850886083,55
170853035835,55
170855335680,55
170859487252,55
170860846720,55
170865850610,55
170865911738,55
170867497494,55
170869463667,55
170872269906,55
170873939426,55
170875371861,55
170878000449,55
170879251851,55
170886822425,55
170890932286,55
170895920143,55
170904248698,55
170906914375,55
170912708737,55
170919163103,55
170922031242,55
170927728286,55
170933984489,55
170940136856,55
170942310178,55
170951011425,55
170956070607,55
170960008522,55
170973057658,55
170975198143,55
171079232928,55
171081573007,55
171084356907,55
171086606063,55
171089055202,55
171092694196,55
171094795515,55
171096854911,55
171099071241,55
171101741013,55
171103572873,55
171105837364,55
171108211099,55
171110443628,55
171112624546,55
171115502041,55
171119484169,55
171121986181,56
171125183614,56
171128007541,56
171138947090,56
171140443262,56
171143587040,56
171144433208,56
171147862604,56
171156776655,56
171166419813,56
171172448763,56
171179209997,56
171278686007,56
171285636167,56
171289467856,56
171297944343,56
171298014356,56
171298072162,56
171299842528,56
171301916394,56
171304026658,56
171306060231,56
171307988339,56
171311700737,56
171312474457,56
171315340421,56
171319911286,56
171320230496,56
171323670536,56
171332216415,56
171336255105,56
171340104228,56
171342542465,56
171348403712,56
171356014948,56
171360306440,56
171364846249,56
171370973342,56
171485260190,56
171488146855,56
171490957735,56
171493493427,56
171496009921,56
171499679721,56
171501072122,56
171504255970,56
171507482397,56
171508822018,56
171511486311,56
171520044743,56
171520634042,56
171520978625,56
171522079818,56
171524752244,56
171527289442,56
171529600084,56
171531436151,56
171534291952,56
171542587427,56
171549751509,56
171549800294,56
171555691420,56
171560700592,56
171566673689,56
171574470516,56
171577351099,56
171696615701,56
171698363455,56
171699940465,56
171702734680,56
171710973557,56
171711025218,56
171719971847,56
171720024815,56
171720050153,56
171722652873,56
171722703920,56
171727801566,56
171730237429,56
171732351357,56
171734413727,56
171736526052,56
171738613614,56
171745051823,56
171752511710,56
171756921875,56
171764890360,56
171768945533,56
171774734343,56
171863769124,56
171866040491,56
171869339713,56
171875769276,56
171875801055,56
171876226494,56
171881519195,56
171882885921,56
171890232351,56
171892383049,56
171900699282,56
171901204590,56
171901716092,56
171903785534,56
171905777321,56
171912730369,56
171913603666,56
171915493182,56
171921391644,56
171924085743,56
171925957631,56
171929107832,56
171935743275,56
171939732470,56
171940853158,56
171943490423,56
171946164149,56
171948853601,56
171951514706,56
171954260922,56
171956265309,56
171966660563,56
171971308844,56
171978779545,56
171979847009,56
171983695451,56
172109218066,56
172112160922,56
172115632129,56
172117867159,56
172122347176,56
172124426163,56
172126477172,56
172129362923,56
172134700005,56
172139104188,56
172145054618,56
172145963764,56
172150074624,56
172155512180,56
172162487823,56
172169592853,56
172169676947,56
172169724414,56
172172116749,56
172172861821,56
172175511765,56
172178216430,56
172287693904,56
172287917236,56
172295301605,56
172298904576,56
172306925197,56
172309797488,56
172314372639,56
172316393606,56
172321608794,56
172323489037,56
172327051902,56
172329937896,56
172332758193,56
172334818258,56
172336924665,56
172340740961,56
172342152059,56
172345692161,56
172346496814,56
172349763320,56
172352454155,56
172354647860,56
172356205842,56
172361104972,56
172365905328,56
172466901284,56
172469338281,56
172471489223,56
172473633326,56
172476688775,56
172477761305,56
172481739451,56
172481991161,56
172483734225,56
172486961317,56
172489543698,56
172491700081,56
172494973826,56
172499589519,56
172501355404,56
172505682525,56
172514962416,56
172516746267,56
172518938291,56
172521444425,56
172523721102,56
172531248265,56
172531308831,56
172532682518,56
172539823655,56
172543762146,56
172545357861,56
172550979107,56
172558054177,56
172562977185,56
172568575105,56
172671480297,56
172673587331,56
172675863297,56
172677899535,56
172680028062,56
172681951788,56
172683836392,56
172686867579,56
172687492443,56
172689403950,56
172691812957,56
172693576108,56
172697307408,56
172699275525,56
172709949559,56
172711382994,56
172714659309,56
172718404985,56
172724821015,56
172732571050,56
172735592258,56
172745119828,56
172749742012,56
172757634024,56
172760470288,56
172768383981,56
172771291225,56
172775106803,56
172778435537,56
172876895839,56
172879164447,56
172881133417,56
172883076426,56
172887760848,56
172888212536,56
172889552435,56
172891924891,56
172894510972,56
172897125368,56
172900094823,56
172902938919,56
172906172703,56
172909011563,56
172910920919,56
172916726859,56
172919518756,56
172924127319,56
172929765178,56
172935031888,56
172948008193,56
172948055823,56
172957253500,56
172965258677,56
172966802415,56
172970738999,56
173084968777,56
173090696327,56
173090818585,56
173093653427,56
173096647027,56
173099123754,56
173101281112,56
173103853577,56
173107679507,56
173113759475,56
173113824517,56
173113853408,56
173115675873,56
173118727409,56
173121730557,56
173125483265,56
173128616706,56
173134439369,56
173141138343,56
173145983740,56
173150715406,56
173153665831,56
173158446298,56
173278728569,56
173284860034,56
173287007123,56
173291546333,56
173298280048,56
173303532998,56
173309244567,56
173311391214,56
173313338784,56
173315187329,56
173321823696,56
173327227925,56
173329138716,56
173331206579,56
173333100412,56
173337172283,56
173337515191,56
173339685935,56
173344876455,56
173360362028,56
173362383187,56
173374706965,56
173375325010,56
173379775118,56
173490695709,56
173494617704,56
173500314932,56
173503560155,56
173508772302,56
173510559220,56
173514160527,56
173517526658,56
173519633906,56
173522177932,56
173528401168,56
173531254685,56
173534578757,56
173538161067,56
173541726242,56
173548651786,56
173557521397,56
173558041169,56
173562471252,56
173571105037,56
173571463089,56
173574063465,56
173674454030,56
173676081799,56
173678093500,56
173680080274,56
173687809641,56
173691871697,56
173694123197,56
173696064698,56
173698124736,56
173704949574,56
173711114780,56
173711152308,56
173717249323,56
173719374762,56
173726154161,56
173728774026,56
173729602548,56
173732972088,56
173736967802,56
173737037457,56
173739115168,56
173745081687,56
173752800799,56
173756008771,56
173764745351,56
173772046159,56
173781735955,56
173784978933,56
173875797779,56
173876075684,56
173877853995,56
173880142023,56
173882292663,56
173885203402,56
173888402792,56
173892577757,56
173894549781,56
173896543000,56
173898550559,56
173900638170,56
173904323467,56
173905710576,56
173907899652,56
173910278728,56
173913688485,56
173920719306,56
173925231643,56
173927713312,56
173932030662,56
173940877221,56
173946272147,56
173957722381,56
173959485013,56
173965051415,56
174056354049,56
174056409240,56
174058429338,56
174061719617,56
174064740162,56
174068731605,56
174069426586,56
174072710646,56
174076321885,56
174079714960,56
174083062579,56
174085851782,56
174089303203,56
174092513015,56
174095101036,56
174098307082,56
174101931958,56
174103725110,56
174110082215,56
174113878418,56
174118737800,56
174123140400,56
174127332571,56
174133015449,56
174138348655,56
174151789336,56
174157009708,56
174158033367,56
174162976871,56
174172764209,56
174172833378,56
174269311826,56
174273726570,56
174278688854,56
174279292726,56
174282091294,56
174285701618,56
174288978070,56
174292143799,56
174297263848,56
174299673386,56
174302757152,56
174307870751,56
174313556257,56
174316214337,56
174317877081,56
174323521205,56
174323570216,56
174325700159,56
174328229390,56
174333675607,56
174344691107,56
174344873258,56
174352470482,56
174360032460,56
174365756715,56
174369164357,56
174375829495,56
174488526219,56
174491574340,56
174499212096,56
174501219768,56
174503726202,56
174505430146,56
174507501935,56
174509743040,56
174512537226,56
174515289120,56
174518555685,56
174520987735,56
174523944693,56
174529559576,56
174534117434,56
174536980011,56
174540214927,56
174543622678,56
174550493269,56
174561816340,56
174566354125,56
174700513573,56
174703385731,56
174705928019,56
174708676586,56
174711447901,56
174716344116,56
174716472744,56
174718487440,56
174722198304,56
174726806259,56
174726854871,56
174726888221,56
174731358815,56
174731411485,56
174732835241,56
174736577465,56
174739150511,56
174773748911,56
174777038145,56
174890126239,56
174892358716,56
174894840966,56
174897829028,56
174900129767,56
174902465852,56
174904600078,56
174906798565,56
174908890672,56
174911979801,56
174913780993,56
174917742204,56
174919570124,56
174922482138,56
174925584269,56
174932075767,56
174938667021,56
174942983572,56
174954013195,56
174956090138,56
174960368593,56
174965275069,56
175085480980,56
175088923654,56
175089659214,56
175092014551,56
175093960184,56
175096527306,56
175101765964,56
175101912055,56
175104951978,56
175108768836,56
175112201001,56
175113127960,56
175116051117,56
175119002522,56
175124234058,56
175128342722,56
175131314694,56
175135683617,56
175140049431,56
175142543721,56
175146715722,56
175149459028,56
175152190212,56
175155203489,56
175159877011,56
175164386501,56
175174228683,56
175293631791,56
175296170577,56
175299404323,56
175301489328,56
175304776555,56
175307210622,56
175308662130,56
175312224916,56
175312892178,56
175314988179,56
175316637853,56
175320922195,56
175321015092,56
175324720759,56
175327136226,56
175331905386,56
175336329596,56
175339481149,56
175347147373,56
175358040148,56
175363121508,56
175370129826,56
175380686209,56
175477363243,56
175481691111,56
175487938511,56
175490300505,56
175499122776,56
175502744299,56
175505928632,56
175507426487,56
175510070326,56
175513186838,56
175515283696,56
175517660716,56
175519997740,56
175522046751,56
175526036037,56
175530432365,56
175532003265,56
175534480409,56
175537930137,56
175541121515,56
175547518831,56
175552653191,56
175555745241,56
175566654603,56
175573060254,56
175578275595,56
175676416296,56
175678454846,56
175680742179,56
175682795970,56
175685228630,56
175687371952,56
175689886897,56
175692017337,56
175694366479,56
175696730256,56
175699452236,56
175701446376,56
175703754578,56
175705772301,56
175708373032,56
175710792207,56
175714471983,56
175717357491,56
175723245066,56
175731361639,56
175740349404,56
175744812476,56
175750845221,56
175757673317,56
175773738029,56
175777304915,56
175886005704,56
175888423689,56
175892680788,56
175893815691,56
175897244935,56
175900359812,56
175904828452,56
175906139166,56
175910557150,56
175912930864,56
175915850810,56
175922748765,56
175923161636,56
175926159411,56
175931590049,56
175934395882,56
175937559301,56
175943622551,56
175952820768,56
175955379148,56
175963609730,56
175967489694,56
175978739304,56
176086950392,56
176087021592,56
176088825497,56
176091225252,56
176093636880,56
176097685313,56
176099412056,56
176101892544,56
176104232622,56
176106449871,56
176108929676,56
176111195450,56
176113733171,56
176116396856,56
176118735286,56
176122250801,56
176133311342,56
176136223119,56
176144296731,56
176148540302,56
176152712342,56
176160133013,56
176189693981,56
176284306096,56
176286226040,56
176288097131,56
176290759773,56
176292233634,56
176294392227,56
176296778504,56
176299608137,56
176302174629,56
176311707132,56
176311759701,56
176312430267,56
176312481886,56
176313691978,56
176315195720,56
176317215904,56
176320671463,56
176321742710,56
176324847624,56
176334098295,56
176337298255,56
176347061583,56
176351454730,56
176358662416,56
176363032378,56
176477665342,56
176484280878,56
176487049750,56
176489598467,56
176492147182,56
176495413662,56
176498866748,56
176501388929,56
176507188861,56
176510739601,56
176512953196,56
176515560325,56
176519782756,56
176521285848,56
176525230753,56
176527684179,56
176533230510,56
176535602155,56
176539106690,56
176541753412,56
176546065107,56
176552180019,56
176557713888,56
176562654460,56
176569827139,56
176578294813,56
176583719236,56
176696773739,56
176699850342,56
176701879871,56
176704026815,56
176706343619,56
176709746264,56
176715262789,56
176716222979,56
176718275989,56
176720356074,56
176722532700,56
176724545078,56
176728870661,56
176729262735,56
176734006970,56
176734049611,56
176737486057,56
176745131694,56
176757980834,56
176769218268,56
176870417949,56
176872338864,56
176875049313,56
176877209998,56
176880279394,56
176885267514,56
176887793113,56
176887864677,56
176890188034,56
176894227961,56
176895124942,56
176897102831,56
176899434138,56
176901888580,56
176904542639,56
176906710061,56
176908405346,56
176913573762,56
176921990119,56
176923421884,56
176934308967,56
176935975237,56
176937637620,56
176941194453,56
176953417555,56
176958277609,56
176963541908,56
176967979127,56
176973887153,56
176979684904,56
177082026797,56
177084745497,56
177087662463,56
177090804564,56
177095416694,56
177100459822,56
177105712393,56
177106360974,56
177109650305,56
177113352111,56
177116754983,56
177122275465,56
177125799482,56
177126235908,56
177129718718,56
177131516276,56
177134529576,56
177137604769,56
177140776054,56
177153959312,56
177161601932,56
177168012893,56
177257782552,56
177261164056,56
177265148369,56
177267712247,56
177269056108,56
177273547335,56
177274229681,56
177276266120,56
177278862032,56
177281360724,56
177283963816,56
177290004598,56
177290079113,56
177290858101,56
177294153027,56
177295535933,56
177297965203,56
177300165722,56
177306663464,56
177315182332,56
177320635111,56
177327290778,56
177332033279,56
177335319698,56
177338478732,56
177343053665,56
177354050183,56
177362812752,56
177366082136,56
177372749289,56
177378919799,56
177384974548,56
177495970347,56
177495994971,56
177497934411,56
177504279377,56
177510132970,56
177512540430,56
177516623925,56
177521679823,56
177525785437,56
177528752513,56
177534793745,56
177537898323,56
177540450626,56
177544069117,56
177549190061,56
177554637373,56
177559773968,56
177561995761,56
177570149315,56
177571438110,56
177578866792,56
177581979100,56
177682948167,56
177690683826,56
177690759617,56
177690800197,56
177692902474,56
177697486421,56
177702113705,56
177704833418,56
177706868239,56
177710626103,56
177712251119,56
177714389577,56
177720779076,56
177720839999,56
177721080858,56
177724673822,56
177726931499,56
177728481916,56
177731711939,56
177733565275,56
177742052850,56
177749087772,56
177760743839,56
177761863730,56
177865404576,56
177867844356,56
177870151342,56
177873123673,56
177875680186,56
177877837340,56
177880087707,56
177882627290,56
177885068755,56
177888109267,56
177894870535,56
177896629297,56
177899279915,56
177901784203,56
177904136348,56
177908037162,56
177911002531,56
177913978174,56
177921069877,56
177924491448,56
177934062412,56
177936099610,56
177942347856,56
177949353030,56
177954725792,56
177958526619,56
177960218344,56
178051627349,56
178054588121,56
178056039363,56
178058534429,56
178061787469,56
178065337362,56
178067183791,56
178068820904,56
178071083354,56
178073371056,56
178076047951,56
178077942059,56
178080224464,56
178082856784,56
178085403753,56
178087892173,56
178092614050,56
178103732142,56
178108113210,56
178114818933,56
178117974765,56
178122436657,56
178130763295,56
178136700609,56
178137211462,56
178143998266,56
178145074670,56
178153198747,56
178155930420,56
178165452883,56
178246320912,56
178248775389,56
178251172141,56
178253138244,56
178256839637,56
178258136644,56
178263218748,56
178263354646,56
178277901935,56
178288351823,56
178290481494,56
178301430928,56
178304708268,56
178313019719,56
178316028323,56
178318284162,56
178319926134,56
178320747322,56
178322437312,56
178324820908,56
178327287684,56
178334770094,56
178337544002,56
178341892114,56
178354158306,56
178358023756,56
178360348741,56
178366938699,56
178376820181,56
178378420987,56
178497632561,56
178499684203,56
178501714201,56
178505615236,56
178505892004,56
178508067340,56
178515669571,56
178522921741,56
178528700924,56
178532115453,56
178533751379,56
178540575942,56
178540868121,56
178541952394,56
178544691562,56
178549829543,56
178550847332,56
178552095977,56
178555429966,56
178562798970,56
178562860237,56
178572491671,56
178674946049,56
178677817327,56
178680410841,56
178683260043,56
178686427707,56
178694054151,56
178694149557,56
178694189100,56
178702797468,56
178702862637,56
178702901830,56
178703129589,56
178706324757,56
178709187803,56
178711166638,56
178713346339,56
178715377315,56
178719764797,56
178726953976,56
178728789704,56
178734872018,56
178739336911,56
178744423914,56
178752614109,56
178761669734,56
178770677009,56
178885957785,56
178887598432,56
178889959757,56
178892550276,56
178895972027,56
178900408926,56
178901871643,56
178905070402,56
178908432628,56
178910591593,56
178913374437,56
178917785142,56
178920877401,56
178922143463,56
178925680807,56
178928427810,56
178932324417,56
178935253565,56
178938427985,56
178943800610,56
178944038638,56
178946600889,56
178948880884,56
178956704513,56
178958421479,56
178966614125,56
179080953213,56
179083206986,56
179085866715,56
179089825894,56
179091889401,56
179093858711,56
179097723362,56
179099106008,56
179102662913,56
179106932844,56
179111496726,56
179118400872,56
179118962739,56
179122940480,56
179125752714,56
179133764479,56
179133834507,56
179134372869,56
179137710610,56
179142376925,56
179146394792,56
179148422070,56
179153875194,56
179164475599,56
179168009090,56
179266279941,56
179275854197,56
179282962979,56
179285516016,56
179287665206,56
179294648646,56
179297298412,56
179299170512,56
179305685003,56
179309854740,56
179311499930,56
179314376842,56
179319703314,56
179319907232,56
179323490054,56
179329554892,56
179333685995,56
179334968294,56
179337099773,56
179339328490,56
179342859051,56
179346458697,56
179349889299,56
179352314785,56
179358291278,56
179364918753,56
179371327783,56
179379613783,56
179384404111,56
179480418437,56
179483164726,56
179485299679,56
179487546566,56
179489495458,56
179491600013,56
179497508614,56
179497548778,56
179497590532,56
179499656042,56
179505769116,56
179505825781,56
179506060087,56
179507880164,56
179513156597,56
179513203598,56
179515491655,56
179518529493,56
179527252411,56
179533200345,56
179540782665,56
179545084012,56
179545298447,56
179552424988,56
179559704091,56
179562966082,56
179569354137,56
179581835667,56
179581894820,56
179686043033,56
179688267918,56
179691305110,56
179694841398,56
179696427161,56
179698622957,56
179701452879,56
179705807908,56
179709885363,56
179709944630,56
179711708330,56
179714667857,56
179718175183,56
179720693046,56
179721684695,56
179725683255,56
179726558253,56
179728864154,56
179731512548,56
179736164396,56
179742287001,56
179751236345,56
179756735455,56
179761679345,56
179767832275,56
179771537732,56
179778767485,56
179892016851,56
179892080098,56
179892937167,56
179895312159,56
179897232999,56
179899495211,56
179905130025,56
179905278605,56
179908737786,56
179910968169,56
179913929521,56
179916090508,56
179919650842,56
179919987357,56
179922274553,56
179924636429,56
179928736857,56
179932717685,56
179940769858,56
179947931157,56
179954716717,56
179961031961,56
179965494737,56
179970637716,56
179979561382,56
180102162799,58
180104713557,59
180107271561,59
180110931123,59
180112783637,59
180117760398,59
180118596648,59
180121191520,59
180124637657,59
180126855361,59
180129905411,59
180133841881,59
180134822874,59
180137870214,59
180140604334,59
180143600477,59
180149867658,59
180156075556,59
180158480430,59
180160543056,59
180163735838,59
180165722594,59
180169411544,59
180171627931,59
180176913852,59
180265861425,59
180267999765,59
180270511029,59
180272581042,59
180274887275,59
180277335820,59
180279403653,59
180286502491,59
180288459228,59
180303825136,59
180306377912,59
180311258240,59
180314769142,59
180315515577,59
180319015424,59
180321084464,59
180323925602,59
180326614872,59
180328615978,59
180330683285,59
180333342552,59
180336885562,59
180338184382,59
180340208563,59
180343171357,59
180350273981,59
180352487086,59
180356842742,59
180360460501,59
180363590787,59
180370200413,59
180374158399,59
180474801169,59
180477323666,59
180479470238,59
180483195315,59
180483743661,59
180485730985,59
180487977215,59
180489958830,59
180492091274,59
180494319911,59
180496685951,59
180498924608,59
180502290318,59
180504750205,59
180507514148,59
180510986309,59
180517866145,59
180520838469,59
180526874331,59
180531281372,59
180537044425,59
180542070784,59
180547538860,59
180556004042,59
180558211788,59
180560188907,59
180567721983,59
180570758112,59
180575545081,59
180673131032,59
180676883312,59
180677961916,59
180680674570,59
180683170380,59
180685274090,59
180691206460,59
180694170348,59
180696932780,59
180700011766,59
180702647313,59
180705058797,59
180707593917,59
180710256250,59
180713202109,59
180719807908,59
180722455088,59
180725598355,59
180729450264,59
180734566220,59
180734949736,59
180745274106,59
180745341871,59
180748841238,59
180754681895,59
180763229714,60
180765188094,60
180770710493,60
180779741129,60
180887057164,60
180888770404,60
180890957520,60
180897781425,60
180897843422,60
180897870148,60
180900284131,60
180902624587,60
180908060294,60
180908126830,60
180909976574,60
180912413189,60
180914909302,60
180917808242,60
180920478500,60
180924015197,60
180927147662,60
180930320757,60
180933058247,60
180935754303,60
180942732078,60
180953028089,60
180955026540,60
180960837733,60
180963931496,60
180972036956,60
180974943205,60
180977297007,60
180983597687,60
181096967640,60
181100464247,60
181104013930,60
181107918251,60
181113150959,60
181115979561,60
181118652802,60
181121059932,60
181123143752,60
181135849481,60
181135913990,60
181135947346,60
181139746997,60
181142639375,60
181145607577,60
181151711123,60
181156247852,60
181157209060,60
181161193625,60
181164496659,60
181168458197,60
181173704454,60
181277735266,60
181278091275,60
181279225364,60
181281332931,60
181287890499,60
181287944570,60
181287972565,60
181291805043,60
181291859634,60
181294201745,60
181296369808,60
181298475584,60
181303963275,60
181306076114,60
181309905961,60
181315741815,60
181319739017,60
181320650985,60
181326711086,60
181338762656,60
181341195267,60
181347244562,60
181357849385,60
181362206827,60
181367655838,60
181473309158,60
181474886804,60
181477160100,60
181480017905,60
181485743421,61
181485799364,61
181487137388,61
181489346659,61
181492263012,61
181494912013,61
181495563327,61
181498049381,61
181499991513,61
181508847582,61
181515675950,61
181519730081,61
181528241189,61
181535991017,61
181540905303,61
181546788709,61
181546851518,61
181548132445,61
181549856318,61
181562281434,61
181570447661,61
181579356495,61
181696637757,61
181698832503,61
181701481521,61
181703818909,61
181706596133,61
181708780237,61
181711751019,61
181713654168,61
181718111368,61
181718414841,61
181721223270,61
181723431573,61
181726033367,61
181728081058,61
181732689513,61
181733278117,61
181737664448,61
181738119113,61
181739983140,61
181746912891,61
181751666893,61
181757198974,61
181761611610,61
181764817962,61
181882118390,61
181885574141,61
181887944681,61
181890629424,61
181893370171,61
181896746717,61
181898928844,61
181901918139,61
181904571474,61
181908213878,61
181915696902,61
181915765848,61
181915805271,61
181917399662,61
181919762538,61
181922782736,61
181925855099,61
181934428689,61
181939696762,61
181943851269,61
181948354654,61
181952392576,61
181959474528,61
181965455723,61
182074724418,61
182076826793,61
182080418236,61
182082439757,61
182085606746,61
182088756419,61
182093756331,61
182097937708,61
182104929926,61
182109793669,61
182111116956,61
182113659368,61
182115735859,61
182118109153,61
182120508547,61
182123326905,61
182126763689,61
182127597317,61
182130537973,61
182133684015,61
182139787598,61
182139846754,61
182143044097,61
182145141115,61
182153625985,61
182158630414,61
182163897251,61
182166063225,61
182268740669,61
182270929811,61
182275925645,61
182275977824,61
182277805066,61
182280162370,61
182282856202,61
182284964126,61
182287820430,61
182289205869,61
182292533689,61
182300855679,61
182300951331,61
182300993426,61
182303166056,61
182305210808,61
182307314632,61
182310392903,61
182315011983,61
182318370570,61
182322762404,61
182326528960,61
182332386653,61
182336993193,61
182339472300,61
182345998601,61
182352348920,61
182363385930,61
182372419368,61
182486692434,61
182488803354,61
182490974148,61
182493017213,61
182495489374,61
182497436367,61
182499772138,61
182502234512,61
182504332011,61
182506584343,61
182510052270,61
182511592284,61
182514063223,61
182516727493,61
182520742272,61
182521427045,61
182525994632,61
182533778624,61
182538967311,61
182541150311,61
182547470467,61
182552554869,61
182556181416,61
182559891763,61
182565870404,61
182575231314,61
182579421621,61
182669708056,61
182674674283,61
182674961820,61
182675901592,61
182680314636,61
182681093585,61
182683492799,61
182686764227,61
182691454318,61
182694253347,61
182698329118,61
182702691735,61
182704066713,61
182709514320,61
182709559251,61
182711772777,61
182714262116,61
182719983615,61
182733755049,61
182734318200,61
182740082706,61
182742744387,61
182745589393,61
182752542640,61
182761102374,61
182770811156,61
182899934328,61
182900233520,61
182903675744,61
182907216022,61
182910455539,61
182913512970,61
182917309450,61
182922748044,61
182922807747,61
182925368777,61
182928629526,61
182931888175,61
182935109215,61
182937123020,61
182939638172,61
182942288255,61
182949263705,61
182951610469,61
182954397039,61
182956061100,61
182963906329,61
183059664448,61
183062134777,61
183065342599,61
183069181442,61
