time,data
197392507498,0.5
197443335506,0.5
197494025998,0.5
197543552851,0.5
197594124145,0.5
197642580330,0.5
197694476466,0.5
197743734043,0.5
197797605878,0.5
197843888073,0.5
197892322376,0.5
197944770269,0.5
197994488333,0.5
198042822812,0.5
198093819194,0.5
198142270081,0.5
198192987186,0.5
198242724373,0.5
198294731124,0.5
198345232823,0.5
198396849324,0.5
198442445495,0.5
198494472516,0.5
198542785947,0.5
198592306579,0.5
198645789520,0.5
198692996721,0.5
198742277088,0.5
198797811368,0.5
198844744357,0.5
198892468483,0.5
198943154256,0.5
198992578797,0.5
199047222507,0.5
199094754915,0.5
199142767986,0.5
199193524062,0.5
199242611229,0.5
199294513701,0.5
199349835737,0.5
199392542276,0.5
199442909741,0.5
199497778263,0.5
199545614583,0.5
199592252102,0.5
199643713336,0.5
199694400580,0.5
199744164579,0.5
199797795511,0.5
199843402273,0.5
199892163943,0.5
199943704586,0.5
199996148579,0.5
200042477302,0.5
200094926305,0.5
200142207870,0.5
200192306295,0.5
200243109250,0.5
200293961725,0.5
200342921726,0.5
200395293143,0.5
200446250080,0.5
200492456736,0.5
200548824677,0.5
200595976131,0.5
200642530317,0.5
200692348804,0.5
200743552447,0.5
200797783300,0.5
200843684713,0.5
200896870607,0.5
200944010650,0.5
200993587125,0.5
201042351474,0.5
201092550023,0.5
201145569682,0.5
201195935873,0.5
201242810409,0.5
201292781074,0.5
201345470532,0.5
201392969798,0.5
201443092078,0.5
201492484503,0.5
201544292140,0.5
201605688361,0.5
201644141504,0.5
201694041824,0.5
201742911225,0.5
201792387627,0.5
201842175294,0.5
201896097916,0.5
201942748066,0.5
201993657604,0.5
202045486087,0.5
202092220900,0.5
202144357098,0.5
202196858722,0.5
202242457804,0.5
202296292727,0.5
202344722255,0.5
202397178598,0.5
202442461211,0.5
202492121126,0.5
202544821291,0.5
202593540165,0.5
202647845529,0.5
202692036747,0.5
202743031505,0.5
202792991861,0.5
202842343091,0.5
202893468425,0.5
202943953233,0.5
202993112536,0.5
203043188307,0.5
203095875785,0.5
203144367101,0.5
203192773797,0.5
203242641051,0.5
203292188044,0.5
203347934448,0.5
203393333040,0.5
203444064518,0.5
203492127011,0.5
203544233053,0.5
203592728571,0.5
203645210966,0.5
203692620350,0.5
203746102784,0.5
203793343480,0.5
203843393211,0.5
203893100966,0.5
203942397969,0.5
203997749968,0.5
204044062532,0.5
204098725620,0.5
204142682953,0.5
204197728610,0.5
204242404157,0.5
204294940651,0.5
204342687050,0.5
204394360719,0.5
204442184336,0.5
204492226725,0.5
204544907527,0.5
204592289963,0.5
204642798924,0.5
204697506876,0.5
204743264398,0.5
204802845680,0.5
204843019270,0.5
204893857648,0.5
204945281547,0.5
204992141738,0.5
205049696618,0.5
205094292859,0.5
205145905089,0.5
205192152251,0.5
205243666337,0.5
205292193831,0.5
205343038492,0.5
205393484333,0.5
205443123347,0.5
205500054602,0.5
205546849099,0.5
205595224136,0.5
205643023009,0.5
205693284204,0.5
205744191498,0.5
205793471216,0.5
205843020733,0.5
205893845074,0.5
205942924243,0.5
205993451740,0.5
206049607299,0.5
206092681794,0.5
206152056102,0.5
206197789321,0.5
206243932733,0.5
206293531533,0.5
206352514970,0.5
206392132180,0.5
206443279572,0.5
206493208798,0.5
206542463644,0.5
206594339511,0.5
206645144416,0.5
206697453621,0.5
206744366276,0.5
206796916024,0.5
206842798117,0.5
206899121062,0.5
206946756653,0.5
206995538866,0.5
207044821488,0.5
207095859804,0.5
207142471876,0.5
207192618214,0.5
207244182034,0.5
207293148544,0.5
207343714236,0.5
207398726443,0.5
207443242925,0.5
207492324698,0.5
207542251943,0.5
207596799424,0.5
207642271006,0.5
207696286167,0.5
207742752913,0.5
207793559617,0.5
207842207430,0.5
207894848463,0.5
207943064524,0.5
207995806294,0.5
208042930139,0.5
208094056943,0.5
208144841203,0.5
208194237433,0.5
208242063578,0.5
208292778328,0.5
208342669268,0.5
208393298766,0.5
208442181684,0.5
208492197495,0.5
208542144862,0.5
208592142860,0.5
208643713080,0.5
208692109823,0.5
208744772327,0.5
208792274624,0.5
208848807403,0.5
208895852803,0.5
208942774642,0.5
208992512666,0.5
209042322440,0.5
209092106120,0.5
209142732400,0.5
209193333479,0.5
209242209294,0.5
209292106900,0.5
209342168429,0.5
209397024393,0.5
209442294113,0.5
209492751010,0.5
209542204389,0.5
209593003533,0.5
209642235458,0.5
209694716917,0.5
209742306360,0.5
209795236273,0.5
209842223501,0.5
209892154704,0.5
209942179330,0.5
209992858231,0.5
210042121301,0.5
210092058172,0.5
210142170766,0.5
210194554089,0.5
210245009696,0.5
210292150519,0.5
210342120808,0.5
210395735286,0.5
210442285754,0.5
210493407000,0.5
210542121433,0.5
210592243702,0.5
210642489715,0.5
210692305284,0.5
210742565359,0.5
210792217734,0.5
210842252781,0.5
210892224808,0.5
210942101460,0.5
210994755842,0.5
211042306958,0.5
211092081428,0.5
211142196150,0.5
211192133959,0.5
211242122921,0.5
211292074191,0.5
211342138775,0.5
211392250081,0.5
211442225596,0.5
211492053919,0.5
211542113240,0.5
211592243357,0.5
211645447490,0.5
211692070772,0.5
211742250184,0.5
211792255059,0.5
211842744339,0.5
211892066184,0.5
211942319611,0.5
211995166687,0.5
212042509735,0.5
212094808512,0.5
212143614259,0.5
212192218304,0.5
212242145920,0.5
212292077044,0.5
212342225408,0.5
212392181576,0.5
212442104311,0.5
212492071714,0.5
212542090486,0.5
212592155571,0.5
212642089728,0.5
212692076766,0.5
212742100717,0.5
212792167875,0.5
212842098642,0.5
212892121661,0.5
212942076286,0.5
212992129442,0.5
213042081788,0.5
213092079880,0.5
213142096856,0.5
213192160544,0.5
213242113899,0.5
213292078221,0.5
213342085929,0.5
213392123545,0.5
213442094921,0.5
213492062482,0.5
213542082176,0.5
213592107589,0.5
213642081783,0.5
213692081880,0.5
213742104660,0.5
213792143816,0.5
213842097208,0.5
213892093198,0.5
213942088247,0.5
213992110273,0.5
214042102900,0.5
214092101658,0.5
214142123414,0.5
214192137772,0.5
214242103782,0.5
214292069088,0.5
214342107818,0.5
214392130970,0.5
214442085233,0.5
214492080122,0.5
214542103585,0.5
214592139151,0.5
