time,data
376539984229,0.4505971074104309
376874216094,0.4505971074104309
377190180176,0.41156506538391113
377523602576,0.41156506538391113
377830444304,0.4505971074104309
378141462661,0.41156506538391113
378474269499,0.41156506538391113
378789200627,0.41156506538391113
379113700991,0.41156506538391113
379414314942,0.41156506538391113
379751170757,0.41156506538391113
380057504531,0.41156506538391113
380401234384,0.3826494514942169
380707592348,0.3826494514942169
381042539745,0.41156506538391113
381369068936,0.41156506538391113
381677907079,0.41156506538391113
382011542708,0.3826494514942169
382310045665,0.41156506538391113
382640748494,0.41156506538391113
382935232618,0.41156506538391113
383266179729,0.3826494514942169
383578724693,0.3826494514942169
383918463673,0.3826494514942169
384240352033,0.3826494514942169
384591500817,0.3826494514942169
384897198094,0.36122822761535645
385241403443,0.3826494514942169
385558827034,0.3826494514942169
385857897839,0.3826494514942169
386182343719,0.3826494514942169
386505647842,0.3826494514942169
386834163018,0.3826494514942169
387133859301,0.36122822761535645
387465550686,0.36122822761535645
387754041807,0.36122822761535645
388073215017,0.3826494514942169
388378091727,0.36122822761535645
388707630925,0.36122822761535645
389016032162,0.3826494514942169
389365981671,0.3826494514942169
389664606045,0.3826494514942169
389988923234,0.3826494514942169
390343430882,0.3826494514942169
390646534251,0.3826494514942169
390980642088,0.36122822761535645
391283454765,0.3826494514942169
391635910267,0.3826494514942169
391968393034,0.36122822761535645
392326749661,0.3826494514942169
392618404238,0.3826494514942169
392956255020,0.3826494514942169
393258727344,0.41156506538391113
393556519642,0.41156506538391113
393890966625,0.41156506538391113
394192313149,0.3826494514942169
394529523768,0.41156506538391113
394823132427,0.41156506538391113
395157191422,0.41156506538391113
395513036182,0.3826494514942169
395863966342,0.3826494514942169
396164784253,0.3826494514942169
396507014375,0.3826494514942169
396813939556,0.41156506538391113
397146592602,0.41156506538391113
397452525909,0.41156506538391113
397756224219,0.4505971074104309
398086045705,0.4505971074104309
398381010416,0.4505971074104309
398706649490,0.4505971074104309
399007247306,0.4505971074104309
399339688666,0.5032848119735718
399651134319,0.5032848119735718
400005211330,0.5744057893753052
400310057774,0.5744057893753052
400649356870,0.670409083366394
400956661872,0.670409083366394
401254292433,0.800000011920929
401588502098,0.800000011920929
401889041623,0.800000011920929
402223426041,0.800000011920929
402539030317,0.800000011920929
402873312756,0.800000011920929
403178630626,0.800000011920929
403514208333,0.800000011920929
403819413769,0.800000011920929
404153711653,0.800000011920929
404462563701,0.800000011920929
404796459132,0.800000011920929
405111232157,0.800000011920929
405424299668,0.800000011920929
405769931644,0.800000011920929
406076637210,0.800000011920929
406412842843,0.800000011920929
