time,data
328755097202,0.5
328855161084,0.5
328955043903,0.5
329055159070,0.5
329155058918,0.5
329255079609,0.5
329355030639,0.5
329455091921,0.5
329554962231,0.5
329655160876,0.5
329755089214,0.5
329854987299,0.5
329955097221,0.5
330055367558,0.5
330155109700,0.5
330256841861,0.5
330355136422,0.5
330455330361,0.5
330655950072,0.5
330755230555,0.5
330855082557,0.5
330955160269,0.5
331054948995,0.5
331256019628,0.5
331356257537,0.5
331455120137,0.5
331554987990,0.5
331656532565,0.5
331755097599,0.5
331956050939,0.5
332055090858,0.5
332154990356,0.5
332255062045,0.5
332355062314,0.5
332455256329,0.5
332555283168,0.5
332655067052,0.5
332755142901,0.5
332855064674,0.5
332956734896,0.5
333055097679,0.5
333155129868,0.5
333255064510,0.5
333355111033,0.5
333555954088,0.5
333655317615,0.5
333755088010,0.5
333855059571,0.5
333955206229,0.5
334055236234,0.5
334155437859,0.5
334256088084,0.5
334355051832,0.5
334455172850,0.5
334554965774,0.5
334655172893,0.5
334856067516,0.5
334955049606,0.5
335055057515,0.5
335155205799,0.5
335255295586,0.5
335355563420,0.5
335455115141,0.5
335555098652,0.5
335655118394,0.5
335755033314,0.5
335856376028,0.5
335955085437,0.5
336055180563,0.5
336154987747,0.5
336255129848,0.5
336355095037,0.5
336455109486,0.5
336555431969,0.5
336655054615,0.5
336755157148,0.5
336855069964,0.5
336955079715,0.5
337055111652,0.5
337154987049,0.5
337255099728,0.5
337456421460,0.5
337555077185,0.5
337655088675,0.5
337755079527,0.5
337855343868,0.5
337955323299,0.5
338054992493,0.5
338154966164,0.5
338255068403,0.5
338355136436,0.5
338455170830,0.5
338555051749,0.5
338655723343,0.5
338756078321,0.5
338855110246,0.5
339056235945,0.5
339155726703,0.5
339255346257,0.5
339355282647,0.5
339455080923,0.5
339555003300,0.5
339655106801,0.5
339755336427,0.5
339855095119,0.5
339955494480,0.5
340056154293,0.5
340155101125,0.5
340255113378,0.5
340355340773,0.5
340455135338,0.5
340656122815,0.5
340754989611,0.5
340855705395,0.5
340954985435,0.5
341056082948,0.5
341155105692,0.5
341255071806,0.5
341355050596,0.5
341455053867,0.5
341555286208,0.5
341655092840,0.5
341755049611,0.5
341855080691,0.5
341954993142,0.5
342055225114,0.5
342155063517,0.5
342355814703,0.5
342455211235,0.5
342555303038,0.5
342655099807,0.5
342755110354,0.5
342956311382,0.5
343055124745,0.5
343154968355,0.5
343255046473,0.5
343355068719,0.5
343456053430,0.5
343555090034,0.5
343655084198,0.5
343755361425,0.5
343955933534,0.5
344055555796,0.5
344255879666,0.5
344355084809,0.5
344556525761,0.5
344655077702,0.5
344754956328,0.5
344855511321,0.5
344955653614,0.5
345054964771,0.5
345256243272,0.5
345355196252,0.5
345556039220,0.5
345655070087,0.5
345855706806,0.5
345954986567,0.5
346055089345,0.5
346256344792,0.5
346355051705,0.5
346555916366,0.5
346654983915,0.5
346856236221,0.5
346955021991,0.5
347155773280,0.5
347256328135,0.5
347456035182,0.5
347555838106,0.5
347655228241,0.5
347856377311,0.5
348056096003,0.5
348155194495,0.5
348255116122,0.5
348355025049,0.5
348456012525,0.5
348555107032,0.5
348755935596,0.5
348856068973,0.5
348955048387,0.5
349056015929,0.5
349155163023,0.5
349255217293,0.5
349355058677,0.5
349455291148,0.5
349555092240,0.5
349655836900,0.5
349755083650,0.5
349855176543,0.5
350056501220,0.5
350155404098,0.5
350255027264,0.5
350355164807,0.5
350455062852,0.5
350555043546,0.5
350655149822,0.5
350755060332,0.5
350855088882,0.5
350954953290,0.5
351055952043,0.5
351155004718,0.5
351255894633,0.5
351355083648,0.5
351455853509,0.5
351554969182,0.5
351654980192,0.5
351755011892,0.5
351855106777,0.5
351955023151,0.5
352055115500,0.5
352155073385,0.5
352355996850,0.5
352455193954,0.5
352555298052,0.5
352655344979,0.5
352754970171,0.5
352855071431,0.5
352955062337,0.5
353055129299,0.5
353155122908,0.5
353255456013,0.5
353354952923,0.5
353455257128,0.5
353555567967,0.5
353656630103,0.5
353755069960,0.5
353855224328,0.5
353954956827,0.5
354055057521,0.5
354155028470,0.5
354255076130,0.5
354355060285,0.5
354555977480,0.5
354654989327,0.5
354755177836,0.5
354855559098,0.5
354956472716,0.5
355055068914,0.5
355155020127,0.5
355255043332,0.5
355355129113,0.5
355454949267,0.5
355555184078,0.5
355655011373,0.5
355755019851,0.5
355856397295,0.5
355955286616,0.5
356055208986,0.5
356155055839,0.5
356255056944,0.5
356455746429,0.5
356555061573,0.5
356655062174,0.5
356754981718,0.5
356855317788,0.5
356955033862,0.5
357157705003,0.5
357255273255,0.5
357355060456,0.5
357455093470,0.5
357555074347,0.5
357655841062,0.5
357755062352,0.5
357855154386,0.5
357955099553,0.5
358055199762,0.5
358155040045,0.5
358255006699,0.5
358355086146,0.5
358455140563,0.5
358556357323,0.5
358655043762,0.5
358755100538,0.5
358855436658,0.5
358955020567,0.5
359054958175,0.5
359154972403,0.5
359255186398,0.5
359354997323,0.5
359455212391,0.5
359555027712,0.5
359655105685,0.5
359856458843,0.5
359955081846,0.5
360055138778,0.5
360155055756,0.5
360255102460,0.5
360355031051,0.5
360455031711,0.5
360555069825,0.5
360655053798,0.5
360755009057,0.5
360856271514,0.5
360955066660,0.5
361055101441,0.5
361155093370,0.5
361255128280,0.5
361354972254,0.5
361455014460,0.5
361555161173,0.5
361655381680,0.5
361755361719,0.5
361855274943,0.5
361955045061,0.5
362055607003,0.5
362155015958,0.5
362255075230,0.5
362355195746,0.5
362555913993,0.5
362655061430,0.5
362755125069,0.5
362855098959,0.5
362955146963,0.5
363055023047,0.5
363155081704,0.5
363255264667,0.5
363354942540,0.5
363456243088,0.5
363555052594,0.5
363655104258,0.5
363754954605,0.5
363855080660,0.5
363955059546,0.5
364156109990,0.5
364254977975,0.5
364355058793,0.5
364455326628,0.5
364555057281,0.5
364655083145,0.5
364755235732,0.5
364855187387,0.5
364955161020,0.5
365055084192,0.5
365155683418,0.5
365255383707,0.5
365355046344,0.5
365456074977,0.5
365555049613,0.5
365655060848,0.5
365755667346,0.5
365855274433,0.5
365955070069,0.5
366055180006,0.5
366155346779,0.5
366255415717,0.5
366355311480,0.5
366455205506,0.5
366555521288,0.5
366756109454,0.5
366855464848,0.5
366955068099,0.5
367055373058,0.5
367155067412,0.5
367255112923,0.5
367355342128,0.5
367455076391,0.5
367555065244,0.5
367755825686,0.5
367855071284,0.5
367955389942,0.5
368057509852,0.5
368155348371,0.5
368255154451,0.5
368355384185,0.5
368455129027,0.5
368555111988,0.5
368655080007,0.5
368755561782,0.5
368855173678,0.5
368955145053,0.5
369055738862,0.5
369155258999,0.5
369255293814,0.5
369355029508,0.5
369455181622,0.5
369555084996,0.5
369656506043,0.5
369755115022,0.5
369855103437,0.5
369955074618,0.5
370155945835,0.5
370255024054,0.5
370355088812,0.5
370455332557,0.5
370555073651,0.5
370655072697,0.5
370755287059,0.5
370855145431,0.5
370955036189,0.5
371054987131,0.5
371155980913,0.5
371255524578,0.5
371355197255,0.5
371455141781,0.5
371555097985,0.5
371655110791,0.5
371755072964,0.5
371855381780,0.5
371954988427,0.5
372055095941,0.5
372155593147,0.5
372255081381,0.5
372355390326,0.5
372455083434,0.5
372555093906,0.5
372655069533,0.5
